step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.347842790689319,0,0.0,0.37204438924596916,0,0.0
10.0,1,0.0,0.0,6.399151995003821,0,0.0,0.47506893294350516,0,0.0
15.0,1,0.0,0.0,7.399478339687843,0,0.0,0.8116965199800019,0,0.0
20.0,1,0.0,0.0,7.357212514899769,0,0.0,0.24851889957955578,0,0.0
25.0,3,9.0,0.375,7.418227295123444,2,9.0,0.4248184399719478,2,9.0
30.0,4,23.0,0.8214285714285714,7.305396222014084,4,23.0,0.30857972866915545,4,23.0
35.0,4,4.0,0.12121212121212122,6.622973616308112,1,13.0,0.34069924425917186,1,13.0
40.0,4,22.0,0.5945945945945946,6.851538318599735,1,6.0,0.22817551488081,1,6.0
45.0,7,31.0,0.7209302325581395,6.973829018687929,2,6.0,0.3771512458794545,2,6.0
50.0,9,60.0,1.3333333333333333,6.447813351369591,2,9.0,0.3095600495855056,2,9.0
55.0,6,78.0,1.6595744680851063,6.960726335854537,1,4.0,0.555202816803998,1,4.0
60.0,8,112.0,2.196078431372549,6.680034175776159,2,7.0,0.36723205544799536,2,7.0
65.0,13,82.0,1.64,5.755689146977686,6,24.0,0.2908338597629871,6,24.0
70.0,14,84.0,1.5,4.68020899087483,8,60.0,0.04174838362204356,8,60.0
75.0,14,85.0,1.4406779661016949,5.467062554105089,9,96.0,0.2063703009791559,9,96.0
80.0,14,89.0,1.459016393442623,5.099353644210833,3,78.0,0.2164661487230342,3,78.0
85.0,22,161.0,2.596774193548387,4.561528375013479,6,89.0,0.16197276979231537,6,89.0
90.0,18,161.0,2.4393939393939394,5.006611167473103,7,102.0,0.13451919795184528,7,102.0
95.0,16,214.0,3.242424242424242,5.543816592480333,7,103.0,0.23050426540986318,7,103.0
100.0,14,242.0,3.361111111111111,5.236109504078199,3,92.0,0.20037023693088926,3,92.0
105.0,18,298.0,3.973333333333333,4.915131964991585,5,122.0,0.18552059792033315,5,122.0
110.0,26,369.0,4.6125,4.188766360262779,11,146.0,0.09175574551561078,11,146.0
115.0,26,442.0,5.325301204819277,4.283950209203557,6,172.0,0.23312369201250022,6,172.0
120.0,22,393.0,4.517241379310345,4.450399029052086,4,150.0,0.17727599738915267,4,150.0
125.0,19,209.0,2.348314606741573,4.519768171563257,9,214.0,0.11454444618711414,9,214.0
130.0,29,270.0,3.0,4.206095241455661,12,247.0,0.1309984172204336,12,247.0
135.0,32,331.0,3.521276595744681,3.992329250485112,6,256.0,0.1839009182785849,6,256.0
