step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.765305111077614,0,0.0,0.2850690212141817,0,0.0
10.0,1,0.0,0.0,6.031435961956985,0,0.0,0.49378269120144,0,0.0
15.0,1,0.0,0.0,6.386301719829655,0,0.0,0.7919956520067639,0,0.0
20.0,2,1.0,0.05263157894736842,6.386296495786799,1,1.0,0.19602968229699794,1,1.0
25.0,1,0.0,0.0,7.987185406071876,0,0.0,0.8864765001823038,0,0.0
30.0,0,0.0,0.0,8.943009685369404,0,0.0,0.6331138249539883,0,0.0
35.0,2,3.0,0.08823529411764706,7.840959753434424,1,3.0,0.4564208169118871,1,3.0
40.0,4,16.0,0.4444444444444444,6.806471558803574,2,13.0,0.2922903441524874,2,13.0
45.0,9,42.0,1.05,6.458645009757086,4,28.0,0.32637657727669456,4,28.0
50.0,10,80.0,1.8181818181818181,6.380457479447255,4,48.0,0.2701142159181137,4,48.0
55.0,10,117.0,2.5434782608695654,6.489962639267484,5,69.0,0.3915541112439065,5,69.0
60.0,13,164.0,3.28,6.750790310735838,8,96.0,0.17890312737233868,8,96.0
65.0,15,226.0,4.612244897959184,5.539001030398336,9,136.0,0.18146355173145748,9,136.0
70.0,17,259.0,4.886792452830188,5.245117360851108,9,177.0,0.19227716380631937,9,177.0
75.0,12,151.0,2.7454545454545456,4.865194071537856,7,178.0,0.08267871279646392,7,178.0
80.0,10,146.0,2.3934426229508197,5.173782384642554,1,91.0,0.2089955898453952,1,91.0
85.0,12,96.0,1.6,5.510946505760524,7,101.0,0.2038561657500182,7,101.0
90.0,12,76.0,1.1515151515151516,5.5541730938059395,8,89.0,0.1820176118980003,8,89.0
95.0,19,155.0,2.2142857142857144,5.254011200015996,9,126.0,0.15144212509221086,9,126.0
100.0,24,251.0,3.391891891891892,4.784951721347116,12,196.0,0.14562748477305743,12,196.0
105.0,29,378.0,4.973684210526316,5.1592526177236735,15,266.0,0.14320915253554084,15,266.0
110.0,31,508.0,6.195121951219512,4.2575754240783965,16,334.0,0.13078721546331057,16,334.0
