step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.791391750928014,0,0.0,0.39836236482604437,0,0.0
10.0,1,0.0,0.0,6.4850692664304805,0,0.0,0.4356023467052276,0,0.0
15.0,1,0.0,0.0,7.3634218747929285,0,0.0,0.8420022869925099,0,0.0
20.0,2,1.0,0.05263157894736842,6.661964477821929,1,1.0,0.23681402098825788,1,1.0
25.0,1,0.0,0.0,8.362350895463985,0,0.0,0.891587835307383,0,0.0
30.0,0,0.0,0.0,8.945403495107167,0,0.0,0.6416640008567998,0,0.0
35.0,3,6.0,0.1875,8.276357818590997,2,6.0,0.3365068586701574,2,6.0
40.0,3,17.0,0.4857142857142857,7.152034457016124,2,16.0,0.2808000769108628,2,16.0
45.0,7,43.0,1.1025641025641026,6.756287759244442,4,34.0,0.38952481277236856,4,34.0
50.0,11,80.0,1.951219512195122,6.205792419358764,4,54.0,0.16908936703200536,4,54.0
55.0,10,126.0,2.6808510638297873,6.6533758555226505,5,79.0,0.32078519977405234,5,79.0
60.0,12,170.0,3.5416666666666665,6.38258321066897,8,107.0,0.22643232046450149,8,107.0
65.0,18,243.0,4.959183673469388,4.976537122978862,12,158.0,0.05505610100558544,12,158.0
70.0,19,297.0,5.5,5.106412203068925,12,213.0,0.008687908343955424,12,213.0
75.0,13,173.0,3.0892857142857144,5.5717730187585195,6,189.0,0.20348364116997114,6,189.0
80.0,11,145.0,2.457627118644068,5.36175834992393,2,123.0,0.2265058153809742,2,123.0
85.0,13,172.0,2.7301587301587302,6.122037246683437,6,98.0,0.20650239699996556,6,98.0
90.0,16,236.0,3.5223880597014925,6.036609862474974,8,108.0,0.26389262456557355,8,108.0
95.0,21,328.0,4.895522388059701,4.921890130247214,10,162.0,0.15475961643374045,10,162.0
100.0,25,439.0,6.013698630136986,4.527952897465988,15,225.0,0.08902557090336188,15,225.0
105.0,27,557.0,7.328947368421052,4.927005845639582,14,303.0,0.08530865176796593,14,303.0
110.0,31,612.0,7.65,3.959466158311886,17,380.0,0.14955735506484327,17,380.0
