step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5546561374555,0,0.0,0.3241940826335445,0,0.0
10.0,1,0.0,0.0,6.125655404228917,0,0.0,0.32338402651958553,0,0.0
15.0,1,0.0,0.0,7.300162279287394,0,0.0,0.8468494671594275,0,0.0
20.0,2,3.0,0.15789473684210525,6.676888624928935,1,3.0,0.23464266443309076,1,3.0
25.0,1,0.0,0.0,7.676663990449742,0,0.0,0.9098508527230277,0,0.0
30.0,0,0.0,0.0,9.147570691714778,0,0.0,0.676885461504989,0,0.0
35.0,2,3.0,0.09090909090909091,8.159027072055975,1,3.0,0.5091178088237823,1,3.0
40.0,1,8.0,0.22857142857142856,7.095018451474938,1,8.0,0.32611683228016736,1,8.0
45.0,7,32.0,0.8205128205128205,6.959435424414389,4,24.0,0.32795190201186497,4,24.0
50.0,9,66.0,1.5714285714285714,6.263772891043443,4,44.0,0.2132531690594089,4,44.0
55.0,10,110.0,2.391304347826087,6.079580962944106,5,67.0,0.31867784869901944,5,67.0
60.0,12,161.0,3.3541666666666665,6.441495175443239,7,93.0,0.1724285739518061,7,93.0
65.0,13,208.0,4.333333333333333,5.864022056178617,7,124.0,0.26296093688346894,7,124.0
70.0,15,270.0,5.09433962264151,5.385375774990602,8,162.0,0.11703267430600027,8,162.0
75.0,18,341.0,5.879310344827586,5.342339341602014,10,208.0,0.08613388205574134,10,208.0
80.0,14,214.0,3.3968253968253967,5.777002197448846,6,169.0,0.26804754108724776,6,169.0
85.0,12,176.0,2.7936507936507935,5.435137829639,1,94.0,0.23618026002002607,1,94.0
90.0,11,184.0,2.787878787878788,5.769739884005627,4,71.0,0.2594997033824796,4,71.0
95.0,11,71.0,1.0757575757575757,5.09613102793149,8,114.0,0.17478750032302595,8,114.0
100.0,20,148.0,2.0555555555555554,4.793695418539901,10,168.0,0.24742305801875186,10,168.0
105.0,22,248.0,3.3066666666666666,4.813192471655083,12,264.0,0.11889720024124521,12,264.0
110.0,26,355.0,4.493670886075949,4.837533940068465,15,327.0,0.17401127457344265,15,327.0
115.0,34,474.0,5.710843373493976,3.994268830920379,19,410.0,0.11277255604639616,19,410.0
