step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.262981059057639,0,0.0,0.3378200885193209,0,0.0
10.0,1,0.0,0.0,6.258312885687571,0,0.0,0.48630443903955123,0,0.0
15.0,1,0.0,0.0,7.305621924464691,0,0.0,0.8355417970182033,0,0.0
20.0,2,1.0,0.05263157894736842,7.203804564789562,1,1.0,0.28052102024011744,1,1.0
25.0,1,0.0,0.0,7.867407515220347,0,0.0,0.6980700449038794,0,0.0
30.0,0,0.0,0.0,8.717450471665218,0,0.0,0.5553684113667784,0,0.0
35.0,4,8.0,0.24242424242424243,7.813534396995587,1,3.0,0.3694046318372707,1,3.0
40.0,4,8.0,0.21621621621621623,6.5307180583726305,0,2.0,0.3689641258778821,0,2.0
45.0,5,15.0,0.375,7.259353102478597,0,4.0,0.5779140839512716,0,4.0
50.0,5,18.0,0.43902439024390244,6.854947295069317,1,9.0,0.5109848122903339,1,9.0
55.0,9,53.0,1.1777777777777778,6.741820273270716,2,16.0,0.47994117894979277,2,16.0
60.0,7,66.0,1.375,6.991482553219851,1,5.0,0.39106956664387027,1,5.0
65.0,11,108.0,2.25,6.64216880635108,3,10.0,0.48005996632265735,3,10.0
70.0,9,137.0,2.537037037037037,6.193161894273207,0,12.0,0.4583046383099122,0,12.0
75.0,17,199.0,3.5535714285714284,5.251137856448928,4,27.0,0.15033420987951432,4,27.0
80.0,13,187.0,3.2241379310344827,5.975922272971866,3,42.0,0.18054945647919612,3,42.0
85.0,18,253.0,4.216666666666667,5.732729137314157,5,58.0,0.2133994199901874,5,58.0
90.0,16,290.0,4.603174603174603,4.942006731114627,3,88.0,0.368084295102667,3,88.0
95.0,16,299.0,4.462686567164179,5.4415468241437415,5,78.0,0.3034338979785484,5,78.0
100.0,18,228.0,3.3043478260869565,4.914810963995907,8,100.0,0.12248721331506157,8,100.0
105.0,19,232.0,3.1780821917808217,5.118811683871301,9,128.0,0.16358728073594997,9,128.0
110.0,14,251.0,3.3026315789473686,4.490428800037789,4,124.0,0.19425590490808153,4,124.0
115.0,22,275.0,3.3950617283950617,4.986397722102359,7,105.0,0.2018638797104678,7,105.0
120.0,30,400.0,4.878048780487805,5.152716935503274,12,181.0,0.17320116249499712,12,181.0
125.0,35,546.0,6.423529411764706,4.433532034007488,14,248.0,0.06331069445127167,14,248.0
