step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.153900255970656,0,0.0,0.28901226511723194,0,0.0
10.0,1,0.0,0.0,6.216111343509552,0,0.0,0.4211318709286316,0,0.0
15.0,1,0.0,0.0,6.252036095345966,0,0.0,0.6724820292688456,0,0.0
20.0,1,0.0,0.0,6.781061881970294,0,0.0,0.4108875846617689,0,0.0
25.0,2,4.0,0.16666666666666666,7.148276018310244,1,4.0,0.3195118119664341,1,4.0
30.0,3,15.0,0.5357142857142857,7.322830210020919,3,15.0,0.19431997198475162,3,15.0
35.0,5,34.0,1.0,6.007763106087274,4,34.0,0.2795873868396036,4,34.0
40.0,10,67.0,1.8611111111111112,5.650973184569916,7,62.0,0.19388551055987582,7,62.0
45.0,10,107.0,2.6097560975609757,5.888990836183235,7,98.0,0.13318319295483266,7,98.0
50.0,13,162.0,3.6,5.167836723377426,9,139.0,0.16801752020591104,9,139.0
55.0,16,232.0,4.73469387755102,5.115777789775752,12,194.0,0.18421014766597654,12,194.0
60.0,7,81.0,1.528301886792453,6.195903160453208,4,125.0,0.15255639587053008,4,125.0
65.0,9,85.0,1.5178571428571428,6.89922013138887,3,30.0,0.453390292813604,3,30.0
70.0,13,129.0,2.1864406779661016,5.868543168568305,6,56.0,0.13820341067872488,6,56.0
75.0,16,195.0,3.1451612903225805,5.757494105590648,10,85.0,0.10076413955851171,10,85.0
80.0,22,290.0,4.53125,5.2207274597676125,12,142.0,0.09591371981551809,12,142.0
85.0,19,294.0,4.454545454545454,5.369854618982543,8,166.0,0.24058041097596874,8,166.0
90.0,23,362.0,5.484848484848484,4.502044451171517,11,214.0,0.05882922994513766,11,214.0
95.0,31,496.0,7.085714285714285,4.087812590903107,15,282.0,0.15963592395386425,15,282.0
