step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5998509159171954,0,0.0,0.2889346280186877,0,0.0
10.0,1,0.0,0.0,5.928555685124152,0,0.0,0.5161395214739285,0,0.0
15.0,1,0.0,0.0,6.848791300818235,0,0.0,0.749823263836636,0,0.0
20.0,1,0.0,0.0,6.772352454696735,0,0.0,0.28039309452226296,0,0.0
25.0,3,8.0,0.3333333333333333,6.858388746358791,2,8.0,0.14636654118501002,2,8.0
30.0,3,19.0,0.6785714285714286,7.130702512254904,3,19.0,0.2666179741906224,3,19.0
35.0,5,38.0,1.1515151515151516,6.322480586932204,4,38.0,0.27087321330363234,4,38.0
40.0,3,4.0,0.10526315789473684,6.086936498473833,0,19.0,0.17533753028294297,0,19.0
45.0,8,30.0,0.75,7.2944754239950695,2,8.0,0.4427495257939933,2,8.0
50.0,11,61.0,1.3863636363636365,6.560107878643065,3,28.0,0.310185566134542,3,28.0
55.0,8,65.0,1.3829787234042554,6.741846062604526,2,39.0,0.5021209165613054,2,39.0
60.0,9,78.0,1.56,6.953279442149926,4,22.0,0.33733858391540034,4,22.0
65.0,10,95.0,1.9,6.027357525407294,4,16.0,0.27556989836873763,4,16.0
70.0,17,149.0,2.709090909090909,4.780118500359614,6,37.0,0.09423935025251048,6,37.0
75.0,11,157.0,2.706896551724138,5.2514988412473524,2,40.0,0.22961889364600738,2,40.0
80.0,18,200.0,3.278688524590164,5.183963492671364,5,41.0,0.2776393143609596,5,41.0
85.0,13,234.0,3.774193548387097,5.462375400833878,3,52.0,0.3011329787419887,3,52.0
90.0,16,187.0,2.921875,5.17209699610828,5,62.0,0.20995653035985842,5,62.0
95.0,9,49.0,0.7313432835820896,5.402525669003311,5,89.0,0.25405557622354963,5,89.0
100.0,13,72.0,1.0140845070422535,5.278142162930456,5,108.0,0.18967488857532627,5,108.0
105.0,13,110.0,1.4864864864864864,5.281704677470491,3,164.0,0.2540742446873314,3,164.0
110.0,20,164.0,2.1025641025641026,4.816338824585423,7,119.0,0.1599990382518034,7,119.0
115.0,28,249.0,2.9642857142857144,4.280920549247678,10,129.0,0.11015185420664408,10,129.0
120.0,31,326.0,3.880952380952381,4.220424417413114,8,173.0,0.10018719542433997,8,173.0
