step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.985304662310519,0,0.0,0.34125727431895003,0,0.0
10.0,1,0.0,0.0,6.407168594181679,0,0.0,0.31185680656384746,0,0.0
15.0,1,0.0,0.0,7.154495567706529,0,0.0,0.9003685645694993,0,0.0
20.0,2,1.0,0.05263157894736842,6.80258429986285,1,1.0,0.23323800380154847,1,1.0
25.0,3,8.0,0.3333333333333333,7.2913319782111286,2,8.0,0.45913652172801245,2,8.0
30.0,4,21.0,0.75,7.36084942126354,4,21.0,0.32270739847154967,4,21.0
35.0,3,3.0,0.08823529411764706,6.5890610856812035,1,11.0,0.2775503772150945,1,11.0
40.0,7,21.0,0.5526315789473685,6.411588141597361,2,8.0,0.14592481819787653,2,8.0
45.0,7,29.0,0.6744186046511628,7.056408509852924,1,4.0,0.4298907208185094,1,4.0
50.0,8,58.0,1.288888888888889,7.2395881296390305,1,1.0,0.30643937367986146,1,1.0
55.0,5,76.0,1.5833333333333333,7.0730050091419185,0,0.0,0.574676854837503,0,0.0
60.0,10,110.0,2.2916666666666665,6.533012972269188,4,6.0,0.30208821203831765,4,6.0
65.0,5,35.0,0.7,6.368043278151734,1,9.0,0.2818560288833494,1,9.0
70.0,16,84.0,1.5555555555555556,5.687967327605102,5,30.0,0.2784882392923535,5,30.0
75.0,12,92.0,1.6140350877192982,5.550428030857777,3,33.0,0.39314480488449954,3,33.0
80.0,14,146.0,2.4745762711864407,5.579161500211742,3,41.0,0.14929121388707176,3,41.0
85.0,16,204.0,3.457627118644068,5.740832390523538,4,58.0,0.4242421738503415,4,58.0
90.0,14,212.0,3.365079365079365,4.98132277560828,3,67.0,0.24887982247640308,3,67.0
95.0,14,224.0,3.343283582089552,5.793856252743851,5,88.0,0.27610623375930055,5,88.0
100.0,20,286.0,4.028169014084507,5.439838323513541,5,89.0,0.1946369304709865,5,89.0
105.0,23,349.0,4.780821917808219,4.817803505288441,8,115.0,0.12352943757637888,8,115.0
110.0,25,419.0,5.5131578947368425,4.049097704439542,6,133.0,0.1003493452033659,6,133.0
115.0,25,506.0,6.246913580246914,4.508149961426667,4,103.0,0.24785081819636526,4,103.0
120.0,22,494.0,5.951807228915663,4.327106947413377,6,119.0,0.09501255829845949,6,119.0
125.0,24,354.0,4.116279069767442,4.688856798869704,9,197.0,0.16489167956970954,9,197.0
130.0,22,286.0,3.25,4.300112941533872,6,223.0,0.16660736519923044,6,223.0
135.0,31,378.0,4.2,3.835067416231923,8,188.0,0.06230517809294692,8,188.0
