step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.116902104886249,0,0.0,0.2703615435473252,0,0.0
10.0,1,0.0,0.0,6.172089183368118,0,0.0,0.4358388667452516,0,0.0
15.0,1,0.0,0.0,6.663894617557026,0,0.0,0.8081002263424149,0,0.0
20.0,2,1.0,0.05263157894736842,6.626077237988886,1,1.0,0.22769898298471714,1,1.0
25.0,1,0.0,0.0,7.886566142719237,0,0.0,0.726508246342775,0,0.0
30.0,0,0.0,0.0,8.992114992650185,0,0.0,0.6982095971881522,0,0.0
35.0,3,3.0,0.08823529411764706,7.784490583950892,1,2.0,0.37050976916669087,1,2.0
40.0,4,11.0,0.3055555555555556,6.864924007358654,2,9.0,0.29099691531922495,2,9.0
45.0,8,36.0,0.9230769230769231,6.021081894631718,4,26.0,0.32991494551794087,4,26.0
50.0,11,76.0,1.7674418604651163,5.3951906418775035,4,46.0,0.17761221569927826,4,46.0
55.0,11,117.0,2.4893617021276597,6.160351699458027,4,66.0,0.36623869843820483,4,66.0
60.0,12,167.0,3.34,6.654298789746265,7,91.0,0.2207855423813542,7,91.0
65.0,17,234.0,4.775510204081633,4.994232686959184,10,131.0,0.10246784507934058,10,131.0
70.0,17,279.0,5.166666666666667,5.32721986949478,9,179.0,0.10948040578173196,9,179.0
75.0,18,346.0,6.178571428571429,5.0856453506254855,10,208.0,0.12637932751282166,10,208.0
80.0,13,214.0,3.566666666666667,5.439807168348811,6,169.0,0.21548149601756392,6,169.0
85.0,8,37.0,0.6166666666666667,5.708260992307044,3,99.0,0.25704715732216676,3,99.0
90.0,12,50.0,0.7692307692307693,6.244304370462006,6,90.0,0.21538013489789606,6,90.0
95.0,16,116.0,1.681159420289855,5.154276895420767,8,142.0,0.2204720997042765,8,142.0
100.0,23,203.0,2.859154929577465,4.631365311620034,13,226.0,0.1218099239693136,13,226.0
105.0,26,310.0,4.133333333333334,4.89968710037564,14,312.0,0.1291791193110179,14,312.0
110.0,29,432.0,5.4,4.45916799590573,17,385.0,0.11595873417437286,17,385.0
115.0,35,586.0,6.894117647058824,3.860775193458101,20,483.0,0.10486332140050678,20,483.0
