step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7522958368342367,0,0.0,0.27738143907755797,0,0.0
10.0,1,0.0,0.0,6.063961604397238,0,0.0,0.4913638911998457,0,0.0
15.0,2,4.0,0.2857142857142857,6.653476663947804,1,4.0,0.5520581321523209,1,4.0
20.0,2,9.0,0.47368421052631576,7.732192431967921,1,9.0,0.21284566213093326,1,9.0
25.0,1,0.0,0.0,8.104579358728266,0,0.0,0.7372364229463191,0,0.0
30.0,2,3.0,0.10714285714285714,8.517000380456121,2,3.0,0.5196632601119365,2,3.0
35.0,5,16.0,0.5,7.069313384390978,3,15.0,0.3353308534722878,3,15.0
40.0,8,48.0,1.3333333333333333,5.688415718047935,5,37.0,0.2085169075204195,5,37.0
45.0,10,88.0,2.1463414634146343,6.173027899866245,6,65.0,0.10694230693607121,6,65.0
50.0,14,143.0,3.3255813953488373,5.858373940937395,7,98.0,0.2079494336957746,7,98.0
55.0,18,218.0,4.448979591836735,5.343698355701526,10,143.0,0.26656584141650896,10,143.0
60.0,17,278.0,5.450980392156863,5.0957309691452215,12,186.0,0.14779054158299368,12,186.0
65.0,19,314.0,5.9245283018867925,4.735398845050476,14,253.0,0.05878889835160918,14,253.0
70.0,21,356.0,5.933333333333334,4.510181672849224,16,332.0,0.09822201180189277,16,332.0
75.0,15,118.0,1.8153846153846154,4.601807451159983,6,242.0,0.17952379288086023,6,242.0
80.0,16,119.0,1.75,5.222690663435723,3,121.0,0.16131638663858686,3,121.0
85.0,18,128.0,1.9393939393939394,4.863253175761601,7,118.0,0.09536825070900844,7,118.0
90.0,24,212.0,3.072463768115942,5.126007567905362,8,158.0,0.23530820240028438,8,158.0
95.0,21,303.0,4.328571428571428,5.475061752235741,8,226.0,0.24300925773534654,8,226.0
100.0,27,421.0,5.767123287671233,4.779489619554799,11,244.0,0.11589166312095667,11,244.0
105.0,28,514.0,6.675324675324675,4.434992329294912,14,304.0,0.1181523883961392,14,304.0
110.0,31,609.0,7.6125,4.042863689776242,14,388.0,0.08567367358193625,14,388.0
