step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6791973403887823,0,0.0,0.27692087395096543,0,0.0
10.0,1,0.0,0.0,6.1614738568521865,0,0.0,0.48172666427003874,0,0.0
15.0,2,2.0,0.14285714285714285,6.626179489274202,1,2.0,0.5740689655231116,1,2.0
20.0,2,7.0,0.3684210526315789,7.203228922955606,1,7.0,0.2002778138055665,1,7.0
25.0,2,12.0,0.5,7.762135191200064,1,12.0,0.5275192449956323,1,12.0
30.0,1,17.0,0.6071428571428571,8.563167704565645,1,17.0,0.5690928907671519,1,17.0
35.0,6,29.0,0.8787878787878788,6.704737451835554,3,27.0,0.3814562309708018,3,27.0
40.0,7,50.0,1.3888888888888888,5.803197743623443,3,42.0,0.13174803628828555,3,42.0
45.0,7,71.0,1.775,6.1273457020129225,5,65.0,0.1691109321669926,5,65.0
50.0,10,106.0,2.4651162790697674,5.5926954185768185,5,90.0,0.3161091502034996,5,90.0
55.0,14,160.0,3.404255319148936,5.89563330945664,6,118.0,0.1809358832042737,6,118.0
60.0,16,213.0,4.346938775510204,5.71439712186396,9,151.0,0.1299489428026362,9,151.0
65.0,16,283.0,5.4423076923076925,4.865929524172339,9,195.0,0.22492675376941948,9,195.0
70.0,20,364.0,6.385964912280702,5.144625491058466,13,251.0,0.12953049774864955,13,251.0
75.0,15,178.0,2.966666666666667,4.68130983887604,6,208.0,0.10334550131284097,6,208.0
80.0,14,186.0,3.0,5.4832204228571735,6,198.0,0.12159527225913346,6,198.0
85.0,13,222.0,3.5238095238095237,6.125949039820682,8,159.0,0.2566535809354039,8,159.0
90.0,17,291.0,4.343283582089552,5.243154601800744,9,188.0,0.19939042129089257,9,188.0
95.0,24,396.0,5.6571428571428575,4.776854607923344,12,222.0,0.12768166975281808,12,222.0
100.0,29,526.0,7.013333333333334,4.361324368039026,16,270.0,0.09536987517003803,16,270.0
105.0,29,653.0,8.371794871794872,4.832723763120774,14,331.0,0.18306129327376977,14,331.0
110.0,30,558.0,6.804878048780488,4.504684437447225,19,405.0,0.08801228611933705,19,405.0
115.0,34,646.0,7.425287356321839,3.9106596072694666,21,499.0,0.1140700939901677,21,499.0
