step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.43049938947428,0,0.0,0.3561007937635755,0,0.0
10.0,1,0.0,0.0,6.114635646330713,0,0.0,0.44257996751385315,0,0.0
15.0,1,0.0,0.0,7.202412696162208,0,0.0,0.7988298121920762,0,0.0
20.0,2,1.0,0.05263157894736842,6.827212001487993,1,1.0,0.23057134386783007,1,1.0
25.0,3,9.0,0.375,7.367787010654868,2,9.0,0.3064537325149299,2,9.0
30.0,3,22.0,0.7857142857142857,7.458243567014711,3,22.0,0.31195731421674733,3,22.0
35.0,6,45.0,1.3636363636363635,6.329404436005374,5,45.0,0.23249696155285438,5,45.0
40.0,0,0.0,0.0,6.6197060759523545,0,16.0,0.36642225860706695,0,16.0
45.0,7,22.0,0.55,7.068372557978103,2,6.0,0.42221268546235047,2,6.0
50.0,8,31.0,0.7045454545454546,6.695401296475618,1,8.0,0.36624920345654666,1,8.0
55.0,4,16.0,0.3404255319148936,7.550617636413199,3,16.0,0.39260117555738905,3,16.0
60.0,3,8.0,0.16,7.4628361881991125,1,0.0,0.4326283969684421,1,0.0
65.0,8,36.0,0.6792452830188679,6.280315939748627,3,20.0,0.21764980753370863,3,20.0
70.0,6,21.0,0.39622641509433965,5.810201423071517,2,32.0,0.09961892098837677,2,32.0
75.0,9,36.0,0.6428571428571429,6.24600489821909,4,43.0,0.19822402563114577,4,43.0
80.0,16,90.0,1.5517241379310345,5.520101934785612,6,71.0,0.2979473042615944,6,71.0
85.0,15,105.0,1.75,5.270686978850483,3,76.0,0.39389525825112554,3,76.0
90.0,15,96.0,1.5483870967741935,5.107779477449272,4,100.0,0.30547667355317193,4,100.0
95.0,15,145.0,2.230769230769231,5.064412460198064,4,110.0,0.25933151776295343,4,110.0
100.0,17,194.0,2.8115942028985508,4.2056286863539585,5,129.0,0.06447426234319771,5,129.0
105.0,18,191.0,2.6164383561643834,4.914276412443974,9,159.0,0.2225543266145355,9,159.0
110.0,16,209.0,2.6794871794871793,4.308805879740039,4,160.0,0.17461964494389154,4,160.0
115.0,22,242.0,2.9156626506024095,4.88619232933293,7,210.0,0.2575451314677093,7,210.0
120.0,26,309.0,3.5930232558139537,4.723365754406284,8,269.0,0.15073764497441738,8,269.0
125.0,23,379.0,4.258426966292135,4.888853530831646,6,300.0,0.11095520564935274,6,300.0
130.0,26,292.0,3.208791208791209,4.191173176412268,11,342.0,0.14365000250754276,11,342.0
135.0,29,341.0,3.7888888888888888,3.989450772432989,15,444.0,0.09834083396970475,15,444.0
140.0,27,355.0,4.127906976744186,3.93508048604254,8,423.0,0.2101454438253385,8,423.0
145.0,27,376.0,4.131868131868132,4.334150346803162,4,358.0,0.13886569085037453,4,358.0
150.0,37,506.0,5.326315789473684,3.74949579794332,8,411.0,0.14597920619596833,8,411.0
