step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.979979176730849,0,0.0,0.2641617679553098,0,0.0
10.0,1,0.0,0.0,6.22296501077768,0,0.0,0.3869906808417222,0,0.0
15.0,2,3.0,0.21428571428571427,6.747276649138644,1,3.0,0.5320222391546158,1,3.0
20.0,2,8.0,0.42105263157894735,7.394921317174879,1,8.0,0.20720579331438663,1,8.0
25.0,2,0.0,0.0,8.120634842204838,0,0.0,0.702935900117184,0,0.0
30.0,1,1.0,0.03571428571428571,8.036291290164922,1,1.0,0.34662321791662815,1,1.0
35.0,6,16.0,0.5333333333333333,6.710013263002054,4,14.0,0.27146765457082356,4,14.0
40.0,7,46.0,1.3142857142857143,6.3741821867720665,5,38.0,0.14039971153453237,5,38.0
45.0,11,89.0,2.225,5.922649495524984,5,63.0,0.23396483003523072,5,63.0
50.0,13,132.0,3.0,5.648635992869722,7,91.0,0.19409627084121592,7,91.0
55.0,15,193.0,4.020833333333333,5.3935225179270505,9,139.0,0.19924420836289655,9,139.0
60.0,17,267.0,5.34,5.261860755354365,12,188.0,0.05571246199675121,12,188.0
65.0,19,303.0,5.716981132075472,4.706718322828921,14,255.0,0.12728363810715304,14,255.0
70.0,24,349.0,5.816666666666666,4.103743058700245,16,333.0,0.0658115403493426,16,333.0
75.0,17,125.0,1.9230769230769231,4.789991803043729,6,236.0,0.1417251967096201,6,236.0
80.0,13,105.0,1.5441176470588236,6.240036163170146,4,123.0,0.31583686481739764,4,123.0
85.0,20,191.0,2.893939393939394,5.724102269504796,9,126.0,0.14670851931171466,9,126.0
90.0,23,266.0,3.911764705882353,5.18107186927551,9,170.0,0.14804978856924153,9,170.0
95.0,26,382.0,5.305555555555555,4.935926590985811,10,221.0,0.26101654023791165,10,221.0
100.0,29,512.0,6.826666666666667,4.664380440427459,12,302.0,0.2083047766351524,12,302.0
105.0,35,664.0,8.512820512820513,4.169378762920058,13,337.0,0.12703433128248154,13,337.0
