step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9747144256997857,0,0.0,0.3053037772189126,0,0.0
10.0,1,0.0,0.0,6.360946473121474,0,0.0,0.5123723856199222,0,0.0
15.0,2,3.0,0.21428571428571427,6.087145917720185,1,3.0,0.4290326147918719,1,3.0
20.0,2,8.0,0.42105263157894735,6.953242966345797,1,8.0,0.3929941573347727,1,8.0
25.0,2,13.0,0.5652173913043478,7.506929331652097,1,13.0,0.5032767553195802,1,13.0
30.0,1,18.0,0.6428571428571429,8.120591715841151,1,18.0,0.46678086125954116,1,18.0
35.0,4,28.0,0.8484848484848485,7.796668564673553,3,28.0,0.3806532543235596,3,28.0
40.0,5,49.0,1.4,6.743913619384235,3,43.0,0.24055540642697212,3,43.0
45.0,9,84.0,2.048780487804878,6.540777303851277,5,64.0,0.2917435970522487,5,64.0
50.0,11,130.0,3.0232558139534884,5.5472537463280585,5,89.0,0.16067445532690844,5,89.0
55.0,12,183.0,3.8125,6.297277391028349,6,118.0,0.22453352483078856,6,118.0
60.0,14,240.0,4.705882352941177,6.265005463634659,8,150.0,0.2392485511892233,8,150.0
65.0,17,286.0,5.72,5.11846445861256,11,198.0,0.08845934535045982,11,198.0
70.0,10,47.0,0.8245614035087719,4.878872083505257,7,168.0,0.03201673467155933,7,168.0
75.0,15,48.0,0.8,5.095925029209668,6,158.0,0.14489800328282804,6,158.0
80.0,17,106.0,1.6825396825396826,4.968767331098148,7,147.0,0.14902779373660135,7,147.0
85.0,19,164.0,2.5625,5.045380398646625,9,133.0,0.17978527528365681,9,133.0
90.0,22,253.0,3.7205882352941178,4.894511062842547,10,170.0,0.23408941350719562,10,170.0
95.0,23,366.0,5.228571428571429,4.697294621738948,11,227.0,0.19677435717339695,11,227.0
100.0,29,493.0,6.662162162162162,4.225478107167592,14,276.0,0.1081222426391868,14,276.0
105.0,31,563.0,7.1265822784810124,4.270393932973654,17,347.0,0.10882371032082473,17,347.0
