step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7745084959175434,0,0.0,0.36059243899157023,0,0.0
10.0,1,0.0,0.0,6.083807070713836,0,0.0,0.4166305069793606,0,0.0
15.0,2,4.0,0.2857142857142857,6.7941164348463525,1,4.0,0.5171446259713464,1,4.0
20.0,2,9.0,0.47368421052631576,7.080373042797459,1,9.0,0.17784145532631446,1,9.0
25.0,2,14.0,0.6086956521739131,8.357624518976818,1,14.0,0.6797889486577583,1,14.0
30.0,1,19.0,0.6785714285714286,8.514094665483293,1,19.0,0.3163997992739096,1,19.0
35.0,3,3.0,0.08823529411764706,6.782806772041778,0,0.0,0.34954424921528876,0,0.0
40.0,6,27.0,0.7941176470588235,6.623585029068714,3,11.0,0.3517993372077573,3,11.0
45.0,5,21.0,0.525,6.044488086461056,1,15.0,0.39970499184476,1,15.0
50.0,6,21.0,0.4772727272727273,5.868148510756296,3,19.0,0.1877025536329711,3,19.0
55.0,9,58.0,1.2340425531914894,6.204591878767725,5,42.0,0.3188404821965963,5,42.0
60.0,13,112.0,2.24,5.852766790934381,7,72.0,0.14272339428113856,7,72.0
65.0,15,176.0,3.450980392156863,5.45436469582736,8,109.0,0.22277553878474107,8,109.0
70.0,19,255.0,4.553571428571429,4.711301842566532,11,162.0,0.14244021623240505,11,162.0
75.0,20,342.0,5.60655737704918,4.727173765431096,12,220.0,0.12593135264445507,12,220.0
80.0,26,456.0,7.015384615384615,4.405397975275893,14,285.0,0.06279297292129477,14,285.0
85.0,28,586.0,8.878787878787879,4.781783905275627,14,355.0,0.085137894228201,14,355.0
90.0,16,327.0,4.605633802816901,4.855070283244665,4,248.0,0.2537531806784427,4,248.0
95.0,14,229.0,3.1805555555555554,4.938683174823468,3,184.0,0.17627094162954593,3,184.0
100.0,25,156.0,2.08,4.281092608325458,11,204.0,0.049567885131140785,11,204.0
105.0,27,269.0,3.4935064935064934,4.59522076291149,13,305.0,0.20060264803100353,13,305.0
110.0,33,384.0,4.923076923076923,4.216308397191622,16,377.0,0.08855680221960716,16,377.0
