step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.823101333710364,0,0.0,0.37312264343412815,0,0.0
10.0,1,0.0,0.0,6.39447038955798,0,0.0,0.3983940231493794,0,0.0
15.0,1,0.0,0.0,7.361718654399873,0,0.0,0.8704659970993749,0,0.0
20.0,2,1.0,0.05263157894736842,7.156582634278847,1,1.0,0.2882860277905759,1,1.0
25.0,3,10.0,0.4166666666666667,7.2149876742669,2,10.0,0.37356457717295877,2,10.0
30.0,0,0.0,0.0,7.506836916564922,0,0.0,0.40897433623733676,0,0.0
35.0,4,6.0,0.18181818181818182,7.699340194873849,1,2.0,0.37212285391790595,1,2.0
40.0,5,22.0,0.5945945945945946,6.411937397207036,2,12.0,0.22697082074403654,2,12.0
45.0,9,54.0,1.2857142857142858,6.810243273746509,4,29.0,0.3404013011243974,4,29.0
50.0,12,98.0,2.227272727272727,6.827744194864104,4,49.0,0.2619372360014439,4,49.0
55.0,13,159.0,3.382978723404255,6.218538605461764,5,71.0,0.2429164735126554,5,71.0
60.0,15,208.0,4.244897959183674,5.680688609235086,8,99.0,0.19359255852264715,8,99.0
65.0,16,201.0,3.9411764705882355,5.095964548645704,10,144.0,0.12858296374920913,10,144.0
70.0,16,210.0,3.75,5.08702495505244,9,183.0,0.04669460343804669,9,183.0
75.0,19,285.0,4.913793103448276,5.1354557939404115,10,226.0,0.1384493512252658,10,226.0
80.0,25,384.0,6.193548387096774,4.813970538107807,14,296.0,0.1643859541392622,14,296.0
85.0,23,428.0,6.584615384615384,4.357189288751918,14,367.0,0.14357785292990083,14,367.0
90.0,22,497.0,7.1,5.4883795813495455,13,417.0,0.18436176308483446,13,417.0
95.0,28,618.0,8.956521739130435,5.207985281588659,15,522.0,0.10812590390711024,15,522.0
100.0,26,637.0,8.847222222222221,5.044927054895449,16,588.0,0.07191654878946795,16,588.0
105.0,32,774.0,10.051948051948052,4.67259787393579,17,665.0,0.12266197114171436,17,665.0
