step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3808754871645945,0,0.0,0.3613894484611859,0,0.0
10.0,1,0.0,0.0,5.703952386659018,0,0.0,0.43504178437632035,0,0.0
15.0,2,3.0,0.21428571428571427,5.916131898101691,1,3.0,0.5446552818968888,1,3.0
20.0,2,8.0,0.42105263157894735,6.663758219610281,1,8.0,0.14920492232166757,1,8.0
25.0,2,0.0,0.0,7.143591678659249,0,0.0,0.8554704306368617,0,0.0
30.0,1,2.0,0.07142857142857142,7.768456743939067,1,2.0,0.47685120678742404,1,2.0
35.0,4,13.0,0.38235294117647056,6.83024602565803,3,13.0,0.33659891640431167,3,13.0
40.0,8,42.0,1.135135135135135,5.682851885851408,4,32.0,0.26517790732199,4,32.0
45.0,10,80.0,1.951219512195122,5.622157562697705,5,46.0,0.27760999291449273,5,46.0
50.0,13,130.0,2.888888888888889,5.389064251559901,7,75.0,0.137057979927795,7,75.0
55.0,16,206.0,4.478260869565218,5.099459153828007,10,123.0,0.14986620616094262,10,123.0
60.0,18,281.0,5.509803921568627,4.850862890127909,13,176.0,0.11838788518403216,13,176.0
65.0,18,287.0,5.314814814814815,4.7401122623823495,14,238.0,0.07640651975422767,14,238.0
70.0,22,364.0,6.169491525423729,3.5600710616525224,16,318.0,0.04527927262480954,16,318.0
75.0,25,470.0,7.34375,4.340302015114846,17,403.0,0.027855013580216137,17,403.0
80.0,19,191.0,2.893939393939394,4.8880334539350505,6,298.0,0.23310442019119015,6,298.0
85.0,16,153.0,2.217391304347826,5.643687551668771,2,168.0,0.31850639849481804,2,168.0
90.0,22,171.0,2.375,5.009671323724714,7,163.0,0.12003112425601177,7,163.0
95.0,23,261.0,3.676056338028169,5.081844309775706,9,166.0,0.18120495645384613,9,166.0
100.0,24,370.0,5.138888888888889,4.959466761817514,10,250.0,0.19206119337687522,10,250.0
105.0,28,501.0,6.68,4.959345150380087,12,299.0,0.15701607324075664,12,299.0
110.0,30,608.0,7.69620253164557,4.528852266997171,14,344.0,0.11721847516758634,14,344.0
115.0,33,590.0,7.108433734939759,4.351893900782056,14,425.0,0.19394865831094668,14,425.0
