step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8646348849683996,0,0.0,0.3032365200451527,0,0.0
10.0,1,0.0,0.0,6.277379838838291,0,0.0,0.5356807746413317,0,0.0
15.0,1,0.0,0.0,6.7750442811695555,0,0.0,0.7307956385955523,0,0.0
20.0,1,0.0,0.0,6.748472857757131,0,0.0,0.360731511877318,0,0.0
25.0,1,0.0,0.0,7.9796299595556475,0,0.0,0.7531799738958036,0,0.0
30.0,0,0.0,0.0,8.780476325332215,0,0.0,0.6536956059482046,0,0.0
35.0,4,5.0,0.14705882352941177,6.761423014379699,1,2.0,0.32313722763759906,1,2.0
40.0,6,23.0,0.6216216216216216,6.386318864965677,3,13.0,0.22721324649082347,3,13.0
45.0,8,55.0,1.3414634146341464,6.673868452585359,4,30.0,0.28190845451287494,4,30.0
50.0,13,99.0,2.25,5.513246499868826,4,50.0,0.36181814647213795,4,50.0
55.0,14,154.0,3.276595744680851,5.731440214163508,5,72.0,0.2538530962533497,5,72.0
60.0,14,205.0,4.1,6.482656468109306,8,100.0,0.010929275422559571,8,100.0
65.0,12,170.0,3.207547169811321,5.680637193979062,8,138.0,0.18550852670819687,8,138.0
70.0,19,245.0,4.375,4.927579855481747,10,188.0,0.10955618412013796,10,188.0
75.0,20,295.0,5.0,4.181108130606046,11,234.0,0.11774503744397193,11,234.0
80.0,18,155.0,2.4603174603174605,4.736066727259648,7,199.0,0.16121789523139815,7,199.0
85.0,17,171.0,2.7580645161290325,5.0392182856835674,6,126.0,0.20497318632119504,6,126.0
90.0,17,177.0,2.6818181818181817,5.248139216706234,9,121.0,0.15544670213577433,9,121.0
95.0,19,267.0,3.926470588235294,4.83920584006264,10,155.0,0.2284227673858662,10,155.0
100.0,27,377.0,5.309859154929577,4.20289907965289,13,234.0,0.1319019066746914,13,234.0
105.0,26,493.0,6.4868421052631575,4.699011842198816,13,314.0,0.15039562333490192,13,314.0
110.0,32,633.0,7.814814814814815,4.34464053979373,16,386.0,0.11492196477811757,16,386.0
