step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9537863964680584,0,0.0,0.32607697700309096,0,0.0
10.0,1,0.0,0.0,6.100882527066093,0,0.0,0.505810909910819,0,0.0
15.0,1,0.0,0.0,6.948023846174265,0,0.0,0.8394618973211844,0,0.0
20.0,2,1.0,0.05263157894736842,6.817535784045583,1,1.0,0.21691110336204603,1,1.0
25.0,3,9.0,0.375,7.244955204843552,2,9.0,0.4292348224497819,2,9.0
30.0,4,23.0,0.8214285714285714,7.274375751211003,4,23.0,0.35793169175294676,4,23.0
35.0,7,47.0,1.4242424242424243,6.220911171072874,6,48.0,0.26196054424831655,6,48.0
40.0,9,85.0,2.2972972972972974,5.478360105317459,7,81.0,0.12320518315604498,7,81.0
45.0,11,134.0,3.116279069767442,5.922981166200906,8,120.0,0.14143646175664246,8,120.0
50.0,17,199.0,4.326086956521739,5.115713767476893,11,166.0,0.12150844237840072,11,166.0
55.0,16,276.0,5.75,5.1272770935985195,12,220.0,0.173621881807828,12,220.0
60.0,21,354.0,6.555555555555555,4.927755028259758,14,280.0,0.11152882362297101,14,280.0
65.0,21,392.0,6.87719298245614,4.393396077485844,17,358.0,0.12178688515145183,17,358.0
70.0,24,452.0,7.174603174603175,4.196319818398831,18,446.0,0.088565698327125,18,446.0
75.0,15,138.0,2.090909090909091,4.874541859401405,9,344.0,0.09612849449777001,9,344.0
80.0,12,64.0,0.9411764705882353,5.647345180986695,3,218.0,0.238190898838541,3,218.0
85.0,16,127.0,1.8142857142857143,5.586384058637094,6,126.0,0.17384020366953185,6,126.0
90.0,22,186.0,2.547945205479452,5.750997900153512,9,155.0,0.12540598019625687,9,155.0
95.0,19,235.0,3.357142857142857,5.6189116645733685,7,159.0,0.2542235736668853,7,159.0
100.0,18,256.0,3.6056338028169015,4.4484227272011525,5,204.0,0.12256995996827481,5,204.0
105.0,26,313.0,4.22972972972973,4.479481225992364,12,232.0,0.09527615903710591,12,232.0
110.0,29,437.0,5.675324675324675,4.881515121683157,14,312.0,0.12900571742664257,14,312.0
115.0,32,580.0,7.160493827160494,4.615675504499501,14,373.0,0.14051072198305495,14,373.0
