step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.73489725580439,0,0.0,0.37914297315863915,0,0.0
10.0,1,0.0,0.0,6.100100924712866,0,0.0,0.39627733057511916,0,0.0
15.0,1,0.0,0.0,7.133605640271654,0,0.0,0.7658232810479317,0,0.0
20.0,2,1.0,0.05263157894736842,6.930961875313648,1,1.0,0.2780108278702929,1,1.0
25.0,3,10.0,0.4166666666666667,7.283208882770751,2,10.0,0.39614257861475966,2,10.0
30.0,1,3.0,0.10714285714285714,7.893438590653396,1,3.0,0.5109285743386881,1,3.0
35.0,4,4.0,0.11764705882352941,7.31953288352444,1,2.0,0.34179935084820606,1,2.0
40.0,5,22.0,0.5945945945945946,7.107047933237901,2,12.0,0.28318858543890263,2,12.0
45.0,8,54.0,1.2857142857142858,6.798645663106845,4,30.0,0.3582573301049774,4,30.0
50.0,13,100.0,2.2222222222222223,5.860665181325569,4,50.0,0.24785300729741108,4,50.0
55.0,14,159.0,3.4565217391304346,5.472945729281696,5,71.0,0.3277018067302683,5,71.0
60.0,15,205.0,4.1,5.405206096322787,8,100.0,0.22410155705893187,8,100.0
65.0,17,267.0,5.134615384615385,5.0082634511401,10,146.0,0.13045689852198086,10,146.0
70.0,16,249.0,4.293103448275862,4.91469206091076,11,205.0,0.14536571251744235,11,205.0
75.0,12,222.0,3.7,6.055006417513259,10,233.0,0.13116490727732782,10,233.0
80.0,16,293.0,4.883333333333334,4.990553288330022,11,297.0,0.21164764152797713,11,297.0
85.0,15,142.0,2.406779661016949,5.166265182036984,7,252.0,0.15059659315680765,7,252.0
90.0,16,119.0,1.8307692307692307,5.150047110079736,5,165.0,0.17447970035197352,5,165.0
95.0,16,177.0,2.5285714285714285,5.250044178124038,6,160.0,0.1870551541145951,6,160.0
100.0,17,256.0,3.4594594594594597,4.820794497600827,7,153.0,0.18698552437881688,7,153.0
105.0,22,313.0,4.173333333333333,4.623397991662858,12,185.0,0.13729061145016722,12,185.0
110.0,24,359.0,4.544303797468355,4.946627992104577,16,269.0,0.16515478222371746,16,269.0
115.0,28,483.0,5.819277108433735,4.739498553699076,17,338.0,0.1536691714978816,17,338.0
120.0,34,629.0,7.4,3.8804836626712764,22,466.0,0.0786289088642442,22,466.0
