step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.225708548617549,0,0.0,0.29444580273355625,0,0.0
10.0,1,0.0,0.0,5.7648378923295525,0,0.0,0.410200526450945,0,0.0
15.0,1,0.0,0.0,6.556681573860969,0,0.0,0.8308687920907802,0,0.0
20.0,1,0.0,0.0,6.811683674955083,0,0.0,0.21954130881242717,0,0.0
25.0,3,8.0,0.3333333333333333,6.858231719807036,2,8.0,0.18035535111424927,2,8.0
30.0,2,18.0,0.6428571428571429,7.443140556792358,2,18.0,0.3804420531802549,2,18.0
35.0,5,37.0,1.121212121212121,6.11471584174093,4,37.0,0.2519385054832459,4,37.0
40.0,11,77.0,2.026315789473684,5.1653605749089415,7,68.0,0.11579896694193664,7,68.0
45.0,12,128.0,2.9767441860465116,5.4850721743259365,7,103.0,0.1607464122440662,7,103.0
50.0,15,179.0,3.7291666666666665,5.560778614541873,7,148.0,0.1732080584321559,7,148.0
55.0,17,255.0,5.1,5.272824297911385,11,199.0,0.2418728000084151,11,199.0
60.0,11,108.0,2.076923076923077,5.433131369707319,6,127.0,0.2084153693559376,6,127.0
65.0,9,85.0,1.5740740740740742,6.688700841277844,4,53.0,0.2710080931080653,4,53.0
70.0,17,100.0,1.694915254237288,5.128969102382784,8,76.0,0.04923207265709395,8,76.0
75.0,21,190.0,3.015873015873016,4.958573221245121,11,110.0,0.08971878376945368,11,110.0
80.0,20,227.0,3.388059701492537,4.919494389721844,12,169.0,0.14788675207818305,12,169.0
85.0,23,328.0,5.125,4.839080761139006,12,229.0,0.23637501903749125,12,229.0
90.0,28,452.0,6.457142857142857,4.446589380171312,13,320.0,0.1939548906713658,13,320.0
95.0,30,573.0,8.070422535211268,4.516342156105941,16,376.0,0.10941328094763536,16,376.0
100.0,29,709.0,9.453333333333333,4.487674163552846,16,446.0,0.1066551763640541,16,446.0
105.0,28,679.0,8.818181818181818,4.39617019965176,17,523.0,0.09849664244244856,17,523.0
110.0,34,826.0,10.325,3.5545624719156983,17,603.0,0.07634733858561213,17,603.0
