step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.019279432320036,0,0.0,0.32618716642214185,0,0.0
10.0,1,0.0,0.0,5.982252441167448,0,0.0,0.49772793493271034,0,0.0
15.0,1,0.0,0.0,7.158093784383104,0,0.0,0.854867506182706,0,0.0
20.0,1,0.0,0.0,6.584592075769388,0,0.0,0.26121992474000305,0,0.0
25.0,1,0.0,0.0,7.606659414503956,0,0.0,0.7962453313674946,0,0.0
30.0,0,0.0,0.0,8.688908430092713,0,0.0,0.6084666712408343,0,0.0
35.0,2,2.0,0.058823529411764705,7.489054704350778,0,0.0,0.4976474584421471,0,0.0
40.0,4,17.0,0.4594594594594595,7.355007218512529,2,9.0,0.4383614493676474,2,9.0
45.0,6,28.0,0.6829268292682927,6.9692412921515565,1,5.0,0.480191288756506,1,5.0
50.0,10,59.0,1.3111111111111111,6.513041001040913,1,10.0,0.34343642722600104,1,10.0
55.0,9,95.0,2.021276595744681,6.493118907767553,1,15.0,0.6751546894488224,1,15.0
60.0,10,104.0,2.1666666666666665,6.634458225854316,3,6.0,0.2788143562441454,3,6.0
65.0,11,80.0,1.6,5.639609010303825,5,24.0,0.18516051592831032,5,24.0
70.0,14,64.0,1.1428571428571428,4.878528230228855,7,63.0,0.13230192452421555,7,63.0
75.0,13,114.0,2.0,5.044216770735327,6,71.0,0.0820847798397429,6,71.0
80.0,14,99.0,1.596774193548387,4.941281726748047,2,53.0,0.26951260419202405,2,53.0
85.0,19,167.0,2.693548387096774,5.538082950556965,5,56.0,0.17239447302057043,5,56.0
90.0,16,190.0,2.878787878787879,5.536050360824968,6,77.0,0.19525973217066894,6,77.0
95.0,18,248.0,3.5942028985507246,4.909987110407534,5,109.0,0.19810094672712972,5,109.0
100.0,27,327.0,4.541666666666667,4.053961935944593,10,155.0,0.06873655975377778,10,155.0
105.0,19,229.0,3.0945945945945947,4.226069000203846,6,130.0,0.13680961612842651,6,130.0
110.0,15,128.0,1.6623376623376624,4.545218863381554,7,155.0,0.13351176625278258,7,155.0
115.0,27,193.0,2.325301204819277,4.298639707230365,10,179.0,0.20019017521456312,10,179.0
120.0,35,289.0,3.4,3.75418343380203,8,216.0,0.0655530431543378,8,216.0
