step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6889997051144023,0,0.0,0.2785829183590757,0,0.0
10.0,1,0.0,0.0,6.186386190578177,0,0.0,0.5942718151320096,0,0.0
15.0,1,0.0,0.0,6.603577245295518,0,0.0,0.8388010730003242,0,0.0
20.0,1,0.0,0.0,6.4555565684538205,0,0.0,0.22580737413043744,0,0.0
25.0,1,0.0,0.0,7.822396361258846,0,0.0,0.7954436533692373,0,0.0
30.0,0,0.0,0.0,8.73770052939671,0,0.0,0.7014317788334974,0,0.0
35.0,4,6.0,0.17647058823529413,7.2362063187592724,2,5.0,0.461824433397734,2,5.0
40.0,4,17.0,0.4722222222222222,7.200267441067494,3,16.0,0.3178854983511322,3,16.0
45.0,7,43.0,1.1025641025641026,6.432359405238752,4,35.0,0.22801621493826746,4,35.0
50.0,9,81.0,1.9285714285714286,6.143548966383861,4,55.0,0.2766350952891043,4,55.0
55.0,12,122.0,2.652173913043478,5.6651455518323655,5,76.0,0.23813357800840926,5,76.0
60.0,13,169.0,3.595744680851064,6.221880760826711,9,108.0,0.09451648768822823,9,108.0
65.0,14,231.0,4.62,5.885217938241923,8,148.0,0.22799040563146722,8,148.0
70.0,14,251.0,4.648148148148148,5.509636014276338,8,184.0,0.160803463221151,8,184.0
75.0,9,122.0,2.0677966101694913,5.810916951765423,6,149.0,0.21524806468928515,6,149.0
80.0,12,148.0,2.3492063492063493,5.098362176006767,6,89.0,0.1561185768257654,6,89.0
85.0,16,215.0,3.467741935483871,5.906304564269435,9,93.0,0.1859716978352994,9,93.0
90.0,19,294.0,4.388059701492537,5.042609341972261,11,134.0,0.11795912512444838,11,134.0
95.0,25,406.0,5.884057971014493,4.696345068047392,13,191.0,0.12446018937022989,13,191.0
100.0,29,512.0,6.918918918918919,4.437242321309453,16,264.0,0.08557743400637585,16,264.0
105.0,30,649.0,8.320512820512821,4.836238152217916,17,346.0,0.11682406578310682,17,346.0
110.0,33,800.0,9.75609756097561,4.389615532772257,19,430.0,0.13196237486088166,19,430.0
