step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.180821195878089,0,0.0,0.22623331927236104,0,0.0
10.0,1,0.0,0.0,5.813219201338195,0,0.0,0.5586342220530078,0,0.0
15.0,2,3.0,0.21428571428571427,5.985223418573157,1,3.0,0.4753168894927169,1,3.0
20.0,2,8.0,0.42105263157894735,6.737293665398277,1,8.0,0.39754928675773243,1,8.0
25.0,2,13.0,0.5416666666666666,7.385863391359389,1,13.0,0.49149094395038057,1,13.0
30.0,1,18.0,0.6428571428571429,8.482836715096973,1,18.0,0.5206962489572837,1,18.0
35.0,3,27.0,0.7941176470588235,7.424698521036833,2,27.0,0.5866716134267257,2,27.0
40.0,4,44.0,1.2222222222222223,6.521369447163194,2,37.0,0.208180611001716,2,37.0
45.0,6,58.0,1.45,6.316265579946054,5,58.0,0.28194877428928034,5,58.0
50.0,10,93.0,2.1627906976744184,5.98247014258313,5,83.0,0.34653564272565746,5,83.0
55.0,12,148.0,3.148936170212766,6.092971251735559,6,110.0,0.34523424675331854,6,110.0
60.0,12,185.0,3.8541666666666665,5.805566926193081,8,141.0,0.13287407739814053,8,141.0
65.0,17,254.0,5.183673469387755,5.348204222097988,11,188.0,0.1593731476180535,11,188.0
70.0,13,103.0,1.8727272727272728,4.368345462306988,6,151.0,0.051795752108617386,6,151.0
75.0,12,118.0,2.0,5.167947037964681,7,158.0,0.1393674057066208,7,158.0
80.0,18,176.0,2.8852459016393444,4.991544547229517,7,121.0,0.2851365758639206,7,121.0
85.0,17,225.0,3.629032258064516,5.246941869017236,8,142.0,0.22870326038583375,8,142.0
90.0,21,302.0,4.4411764705882355,5.300150581541074,10,169.0,0.1899957015653565,10,169.0
95.0,23,401.0,5.647887323943662,4.873730643318773,11,212.0,0.13246630691167888,11,212.0
100.0,28,522.0,6.868421052631579,4.863268052128596,14,282.0,0.14025522033997737,14,282.0
105.0,32,665.0,8.417721518987342,4.521358480183025,17,355.0,0.12063888970203901,17,355.0
