step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.116045597828925,0,0.0,0.3015628138528862,0,0.0
10.0,1,0.0,0.0,6.1957044886626935,0,0.0,0.4509352600510162,0,0.0
15.0,1,0.0,0.0,6.868937107245135,0,0.0,0.7516188719429662,0,0.0
20.0,1,0.0,0.0,7.371897928125843,0,0.0,0.3405420283470927,0,0.0
25.0,3,6.0,0.25,7.4195796041872315,2,6.0,0.4192876516435325,2,6.0
30.0,3,19.0,0.6785714285714286,7.193819052120843,3,19.0,0.30137944219053275,3,19.0
35.0,3,4.0,0.11764705882352941,6.547296542088465,1,11.0,0.3166444671268228,1,11.0
40.0,4,21.0,0.5675675675675675,7.116471276050475,1,7.0,0.4267572514689078,1,7.0
45.0,8,46.0,1.0952380952380953,6.709982312996748,3,21.0,0.33120693880854624,3,21.0
50.0,9,55.0,1.1702127659574468,6.757739307005841,0,7.0,0.39861079190742216,0,7.0
55.0,10,92.0,1.9574468085106382,6.504019013367972,3,10.0,0.3573468966838767,3,10.0
60.0,7,96.0,1.92,6.318314073452794,2,1.0,0.29633981892499717,2,1.0
65.0,7,37.0,0.6981132075471698,6.31680430421621,4,14.0,0.33418405162855874,4,14.0
70.0,6,39.0,0.6964285714285714,6.0051623123256235,2,18.0,0.3815610110982008,2,18.0
75.0,9,68.0,1.2363636363636363,5.875607458250042,4,27.0,0.24793887766359407,4,27.0
80.0,13,124.0,2.2142857142857144,5.704912056678309,6,77.0,0.2845119991539865,6,77.0
85.0,18,200.0,3.389830508474576,5.194801763194245,8,114.0,0.16395888355168284,8,114.0
90.0,11,111.0,1.6818181818181819,5.399453233839145,4,97.0,0.26444020741758645,4,97.0
95.0,13,146.0,2.1791044776119404,6.185192659564862,5,109.0,0.26884074542288666,5,109.0
100.0,19,186.0,2.547945205479452,4.778870579629583,8,173.0,0.1170034631605828,8,173.0
105.0,18,225.0,3.0,4.980176445750473,7,187.0,0.22406733915050098,7,187.0
110.0,18,268.0,3.526315789473684,4.561935820932314,6,172.0,0.1701430203530038,6,172.0
115.0,18,274.0,3.425,5.395683093288656,8,197.0,0.27004655261391725,8,197.0
120.0,26,351.0,4.333333333333333,4.50864527017788,9,255.0,0.1522222838776689,9,255.0
125.0,29,413.0,4.916666666666667,4.5546955142243934,10,281.0,0.1199204436508945,10,281.0
130.0,16,249.0,2.8620689655172415,4.698430156812447,4,242.0,0.19932893576796828,4,242.0
135.0,21,231.0,2.5384615384615383,4.384265316610118,11,284.0,0.0468894724963409,11,284.0
140.0,24,254.0,2.791208791208791,4.153560296318232,6,307.0,0.20737962069199387,6,307.0
145.0,33,372.0,3.9574468085106385,4.0916501832199454,9,304.0,0.08893841660071783,9,304.0
