step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6330546212336046,0,0.0,0.27266173328823484,0,0.0
10.0,1,0.0,0.0,5.8916472469740535,0,0.0,0.5094363077455003,0,0.0
15.0,2,2.0,0.14285714285714285,6.579612619166322,1,2.0,0.5228713214040276,1,2.0
20.0,2,7.0,0.3684210526315789,7.157961798326047,1,7.0,0.19370462159791857,1,7.0
25.0,1,0.0,0.0,8.077173806217642,0,0.0,0.8063943914958873,0,0.0
30.0,1,2.0,0.07142857142857142,8.337127791559475,1,2.0,0.4970195546486379,1,2.0
35.0,4,13.0,0.43333333333333335,6.968929698099669,3,13.0,0.3567716204993105,3,13.0
40.0,6,37.0,1.0277777777777777,5.85554825060327,4,32.0,0.2828399768891841,4,32.0
45.0,11,76.0,1.853658536585366,6.150651031687682,6,58.0,0.21581171175099825,6,58.0
50.0,16,135.0,3.0,5.387488634067173,8,91.0,0.16710387612026362,8,91.0
55.0,17,218.0,4.739130434782608,4.899199902937437,10,139.0,0.18134427368949593,10,139.0
60.0,16,271.0,5.42,5.359416923716378,11,187.0,0.12539047838463863,11,187.0
65.0,18,302.0,5.592592592592593,4.935501257806259,13,245.0,0.13992418542487084,13,245.0
70.0,22,353.0,5.983050847457627,4.738352292677441,16,322.0,0.05018714191744187,16,322.0
75.0,27,459.0,7.061538461538461,4.052285424502187,17,407.0,0.11271770179942293,17,407.0
80.0,17,178.0,2.579710144927536,4.828449682983679,7,303.0,0.13186976122234553,7,303.0
85.0,14,146.0,2.1159420289855073,5.25564759908788,3,154.0,0.15237931092440077,3,154.0
90.0,22,193.0,2.7183098591549295,5.435962587148938,8,161.0,0.22266814337937146,8,161.0
95.0,20,235.0,3.219178082191781,5.1249395248010305,9,213.0,0.11228109994951119,9,213.0
100.0,18,243.0,3.24,4.258943926561397,4,190.0,0.14663742709690664,4,190.0
105.0,24,255.0,3.4,4.743683280741164,10,228.0,0.09277853321694592,10,228.0
110.0,18,212.0,2.717948717948718,4.988643606116797,9,259.0,0.22499680633306451,9,259.0
115.0,25,265.0,3.1547619047619047,5.10376546089732,11,278.0,0.21421834934362066,11,278.0
120.0,31,401.0,4.7176470588235295,4.846598904655172,12,386.0,0.15984021534545612,12,386.0
