step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.411215679328889,0,0.0,0.2764765646178287,0,0.0
10.0,1,0.0,0.0,5.907037594793431,0,0.0,0.5734025929161222,0,0.0
15.0,1,0.0,0.0,6.664405550570093,0,0.0,0.8431653157026513,0,0.0
20.0,1,0.0,0.0,6.811877383118828,0,0.0,0.30526829214881285,0,0.0
25.0,3,10.0,0.4166666666666667,6.813064640476486,2,10.0,0.2917387231560215,2,10.0
30.0,4,23.0,0.8214285714285714,7.19023304523123,4,23.0,0.21677226088310078,4,23.0
35.0,6,44.0,1.2941176470588236,5.997890210264624,4,43.0,0.34923956413854945,4,43.0
40.0,5,13.0,0.3333333333333333,5.615262354388516,1,23.0,0.27235143720108745,1,23.0
45.0,8,47.0,1.119047619047619,7.1914653442353895,3,17.0,0.41809819001380605,3,17.0
50.0,9,54.0,1.173913043478261,6.098786411982803,0,8.0,0.3808479304009543,0,8.0
55.0,10,94.0,1.9183673469387754,6.533423200391855,4,16.0,0.2337009624011979,4,16.0
60.0,7,99.0,1.9411764705882353,6.7893496322898566,2,3.0,0.21693973392093172,2,3.0
65.0,11,85.0,1.5740740740740742,6.206353490759227,4,17.0,0.39944618312350444,4,17.0
70.0,8,14.0,0.2545454545454545,5.409380416744914,4,18.0,0.2464125301597123,4,18.0
75.0,10,55.0,1.0,5.607306532219706,6,44.0,0.1982022614086146,6,44.0
80.0,10,61.0,1.0517241379310345,5.468054496663188,3,55.0,0.3264350546750768,3,55.0
85.0,18,111.0,1.819672131147541,5.7079724103832,5,57.0,0.2980431842709613,5,57.0
90.0,17,164.0,2.523076923076923,5.641314023346222,4,75.0,0.2776849847303097,4,75.0
95.0,15,203.0,3.0757575757575757,5.511699178274674,5,89.0,0.25178263938446227,5,89.0
100.0,18,257.0,3.7246376811594204,5.368294702732072,6,70.0,0.16404031180993042,6,70.0
105.0,17,214.0,3.0140845070422535,5.365234931830207,6,90.0,0.11795891960419745,6,90.0
110.0,21,230.0,3.026315789473684,4.600955828101323,7,149.0,0.1851103107832147,7,149.0
115.0,21,266.0,3.325,4.837987096211579,9,185.0,0.16088749313491857,9,185.0
120.0,29,335.0,4.2405063291139244,4.0242017348418635,15,297.0,0.16173323915325363,15,297.0
125.0,26,196.0,2.3333333333333335,3.5779106025185055,11,273.0,0.08825299002092567,11,273.0
130.0,24,251.0,2.9186046511627906,4.164114966427343,10,308.0,0.10365567918377216,10,308.0
135.0,28,310.0,3.4065934065934065,4.034144223166638,6,340.0,0.06808165864058593,6,340.0
140.0,23,240.0,2.608695652173913,4.0403650289452795,8,387.0,0.12322528930277941,8,387.0
145.0,24,264.0,2.869565217391304,3.9997456628635017,8,366.0,0.11970200584066386,8,366.0
150.0,26,268.0,2.851063829787234,4.09142463552387,8,326.0,0.13193818282152137,8,326.0
155.0,34,312.0,3.25,4.197645494625579,13,371.0,0.17039762450983562,13,371.0
