step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.58810075480491,0,0.0,0.2537669869571162,0,0.0
10.0,1,0.0,0.0,6.095158236557907,0,0.0,0.5489162418188369,0,0.0
15.0,2,3.0,0.21428571428571427,6.34995746973714,1,3.0,0.5696339489280423,1,3.0
20.0,2,8.0,0.42105263157894735,6.866200321325557,1,8.0,0.19500570181864826,1,8.0
25.0,2,13.0,0.5652173913043478,7.935536389670884,1,13.0,0.49484311013785803,1,13.0
30.0,1,18.0,0.6428571428571429,8.2457939979895,1,18.0,0.542725860013036,1,18.0
35.0,4,27.0,0.7941176470588235,7.551680183210849,3,27.0,0.23383328081335844,3,27.0
40.0,5,44.0,1.2222222222222223,6.6422132938202445,3,42.0,0.2394011636629592,3,42.0
45.0,8,76.0,1.9,5.898800862207395,5,64.0,0.2501136431621871,5,64.0
50.0,14,130.0,2.888888888888889,5.043372731622579,5,89.0,0.1502751835173104,5,89.0
55.0,16,194.0,4.041666666666667,5.165393590927718,6,118.0,0.17635093734057658,6,118.0
60.0,14,242.0,4.745098039215686,5.874911335935145,8,151.0,0.09263067633991057,8,151.0
65.0,14,245.0,4.803921568627451,5.130375116373286,9,194.0,0.1577126424501721,9,194.0
70.0,16,243.0,4.339285714285714,4.851374465284471,10,240.0,0.05833968121666182,10,240.0
75.0,11,85.0,1.4166666666666667,5.2270974976311235,5,192.0,0.16477427291921606,5,192.0
80.0,15,81.0,1.2857142857142858,5.401713709346099,4,187.0,0.27202190269135024,4,187.0
85.0,18,150.0,2.34375,5.062305347138173,7,170.0,0.21481781227779556,7,170.0
90.0,20,192.0,2.823529411764706,4.821745972675137,8,159.0,0.19137096477646617,8,159.0
95.0,20,288.0,4.056338028169014,4.775761565574515,9,197.0,0.17655487132241116,9,197.0
100.0,26,402.0,5.2894736842105265,4.7997550201091475,12,229.0,0.1824367111768405,12,229.0
105.0,32,542.0,6.948717948717949,4.331186749722598,16,282.0,0.14102192033380997,16,282.0
