step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5906947693135587,0,0.0,0.29199529804295493,0,0.0
10.0,1,0.0,0.0,6.046137438746273,0,0.0,0.5653908002986053,0,0.0
15.0,1,0.0,0.0,6.560442929883032,0,0.0,0.7942687233250528,0,0.0
20.0,1,0.0,0.0,6.410480216395402,0,0.0,0.229507740019083,0,0.0
25.0,1,0.0,0.0,7.548004340842685,0,0.0,0.7461930573952984,0,0.0
30.0,0,0.0,0.0,8.907331845243885,0,0.0,0.7078655160464196,0,0.0
35.0,4,4.0,0.11764705882352941,7.466202351331652,2,3.0,0.3313764216669457,2,3.0
40.0,2,3.0,0.07894736842105263,7.039107091672986,0,4.0,0.6506536231645691,0,4.0
45.0,3,15.0,0.39473684210526316,7.147076919426508,0,0.0,0.4397059708589802,0,0.0
50.0,7,34.0,0.7906976744186046,6.657931889163208,1,5.0,0.3882449871085667,1,5.0
55.0,6,50.0,1.0869565217391304,6.58441535718791,0,2.0,0.6090586947911517,0,2.0
60.0,8,79.0,1.6458333333333333,6.724696334262632,2,1.0,0.3758785418988046,2,1.0
65.0,10,123.0,2.510204081632653,6.650008923950297,3,13.0,0.3799368371893716,3,13.0
70.0,13,145.0,2.7358490566037736,5.185306198894682,3,28.0,0.1981480082995409,3,28.0
75.0,7,158.0,2.8214285714285716,5.289300371290549,0,28.0,0.25890863079824683,0,28.0
80.0,17,216.0,3.540983606557377,5.738028939363347,5,41.0,0.3830030735365792,5,41.0
85.0,15,265.0,4.491525423728813,5.797460757863453,4,54.0,0.4024737376979358,4,54.0
90.0,17,267.0,4.107692307692307,5.222303082757006,6,65.0,0.24087966917545425,6,65.0
95.0,13,270.0,3.9705882352941178,5.666106848927709,5,62.0,0.1799574715578165,5,62.0
100.0,17,326.0,4.527777777777778,5.768435046705836,7,82.0,0.2255498626091722,7,82.0
105.0,15,182.0,2.493150684931507,5.353648108614419,8,154.0,0.18707015758585005,8,154.0
110.0,18,170.0,2.207792207792208,4.5274439049836275,6,154.0,0.1068633327480667,6,154.0
115.0,18,214.0,2.6097560975609757,4.015332452672144,4,135.0,0.2610558419950362,4,135.0
120.0,23,309.0,3.635294117647059,4.398199539826058,5,128.0,0.13529926344242096,5,128.0
125.0,33,413.0,4.8023255813953485,3.723954538816993,10,155.0,0.11251623466032815,10,155.0
