step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.619857694776728,0,0.0,0.3600148855844612,0,0.0
10.0,1,0.0,0.0,6.401333263130674,0,0.0,0.4385322923626847,0,0.0
15.0,1,0.0,0.0,7.381289221435902,0,0.0,0.8620641362157737,0,0.0
20.0,2,2.0,0.10526315789473684,6.857992346798166,1,2.0,0.24440658957151834,1,2.0
25.0,3,9.0,0.375,7.179989912942928,2,9.0,0.483416807651566,2,9.0
30.0,4,23.0,0.8214285714285714,7.006546935187322,4,23.0,0.25296479520404586,4,23.0
35.0,6,46.0,1.4375,6.154534227108259,5,46.0,0.20805390397527074,5,46.0
40.0,9,85.0,2.236842105263158,5.881680969114112,7,79.0,0.18910079559842916,7,79.0
45.0,14,138.0,3.2857142857142856,5.440181228046895,8,116.0,0.1942711153181096,8,116.0
50.0,17,202.0,4.391304347826087,5.210962729010996,10,160.0,0.13359320694950785,10,160.0
55.0,18,281.0,5.73469387755102,5.307913227028563,12,217.0,0.19803727515157485,12,217.0
60.0,21,367.0,6.9245283018867925,5.078875912443183,14,278.0,0.13882743606844308,14,278.0
65.0,10,111.0,1.9473684210526316,5.13038914846949,5,193.0,0.21400278777877843,5,193.0
70.0,9,40.0,0.6557377049180327,5.8686725643214634,3,81.0,0.29345732138538194,3,81.0
75.0,18,99.0,1.523076923076923,5.759805056481817,9,69.0,0.15619059580659128,9,69.0
80.0,20,166.0,2.4411764705882355,5.944219960731544,10,119.0,0.11310874099536648,10,119.0
85.0,17,201.0,3.0923076923076924,5.3132064796040055,6,133.0,0.24864305409534412,6,133.0
90.0,21,275.0,3.9855072463768115,4.818104623205494,9,170.0,0.13738935716644843,9,170.0
95.0,25,384.0,5.647058823529412,4.561118013609837,12,228.0,0.17480733860821995,12,228.0
100.0,29,516.0,7.166666666666667,4.26671301913409,13,290.0,2.83301632896306e-06,13,290.0
105.0,30,532.0,7.287671232876712,4.1353787881550845,14,355.0,0.06250111043154506,14,355.0
110.0,37,691.0,8.746835443037975,3.8582402560645215,14,422.0,0.1484184037967299,14,422.0
