step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9741947959735997,0,0.0,0.2782455567770202,0,0.0
10.0,1,0.0,0.0,6.1896046680813415,0,0.0,0.4663041012655423,0,0.0
15.0,2,2.0,0.14285714285714285,6.67891111500091,1,2.0,0.5272537887386953,1,2.0
20.0,2,7.0,0.3684210526315789,7.2115716046925575,1,7.0,0.21306719911486569,1,7.0
25.0,2,12.0,0.5,7.941521046343786,1,12.0,0.519767944825907,1,12.0
30.0,1,17.0,0.6071428571428571,8.590199530286775,1,17.0,0.5106508054756561,1,17.0
35.0,3,2.0,0.06451612903225806,7.332817759247979,1,2.0,0.37314766889174605,1,2.0
40.0,7,29.0,0.8285714285714286,6.147836600055356,4,17.0,0.3259676544543078,4,17.0
45.0,4,20.0,0.4878048780487805,6.554543745440493,3,35.0,0.29400231622534945,3,35.0
50.0,8,14.0,0.3181818181818182,6.044020113550386,2,21.0,0.2813798258681447,2,21.0
55.0,11,60.0,1.2765957446808511,6.5074115396841625,4,37.0,0.2882170277834203,4,37.0
60.0,7,48.0,0.9795918367346939,6.885467451769363,3,34.0,0.4013154962540527,3,34.0
65.0,11,84.0,1.68,6.47709504718925,5,23.0,0.18455527892871787,5,23.0
70.0,15,141.0,2.5636363636363635,5.7468507100532635,7,60.0,0.26269465605947023,7,60.0
75.0,15,195.0,3.3620689655172415,5.488130934844514,7,100.0,0.24464455088085926,7,100.0
80.0,14,153.0,2.55,5.5050927114877615,2,53.0,0.21888813809201021,2,53.0
85.0,19,213.0,3.380952380952381,5.391860278132029,3,48.0,0.18349691806359064,3,48.0
90.0,18,251.0,3.746268656716418,5.423094540327908,4,61.0,0.1963198831972918,4,61.0
95.0,17,314.0,4.617647058823529,5.590731402455951,5,83.0,0.29280605525104,5,83.0
100.0,21,386.0,5.436619718309859,4.51897481643856,9,127.0,0.14528922709159245,9,127.0
105.0,16,325.0,4.4520547945205475,5.390504799291746,6,113.0,0.21232540818690757,6,113.0
110.0,15,343.0,4.397435897435898,4.8353940575627945,6,147.0,0.1366550484984765,6,147.0
115.0,18,159.0,1.962962962962963,5.005252935652796,7,181.0,0.20845447040475587,7,181.0
120.0,22,219.0,2.6707317073170733,4.937769387995386,7,190.0,0.15851717437050786,7,190.0
125.0,28,298.0,3.425287356321839,4.309820541575019,6,167.0,0.16772752760505125,6,167.0
130.0,32,390.0,4.534883720930233,4.452018987864596,12,210.0,0.0788325772408649,12,210.0
