step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.343201813320629,0,0.0,0.215738165295047,0,0.0
10.0,1,0.0,0.0,5.930239821541161,0,0.0,0.4818443935694493,0,0.0
15.0,2,3.0,0.21428571428571427,6.361790634349087,1,3.0,0.5270482993090945,1,3.0
20.0,2,8.0,0.42105263157894735,7.029350912961303,1,8.0,0.18386510177539842,1,8.0
25.0,2,13.0,0.5416666666666666,8.168581513476981,1,13.0,0.5518569184359156,1,13.0
30.0,1,18.0,0.6428571428571429,8.88430475279812,1,18.0,0.559518458282794,1,18.0
35.0,4,28.0,0.875,7.328930178351609,2,26.0,0.37417616800102205,2,26.0
40.0,5,48.0,1.3333333333333333,5.950622968401033,3,41.0,0.2494478074286424,3,41.0
45.0,9,83.0,2.075,6.3635733357356425,5,63.0,0.30615573977335986,5,63.0
50.0,11,128.0,2.8444444444444446,5.785910028276993,5,88.0,0.15438355792066183,5,88.0
55.0,12,182.0,3.7142857142857144,6.061680159398709,6,117.0,0.28472881691691204,6,117.0
60.0,14,241.0,4.7254901960784315,6.07745345718659,9,151.0,0.11003773903462644,9,151.0
65.0,17,316.0,6.32,5.113766552823534,10,199.0,0.22388891832781935,10,199.0
70.0,10,47.0,0.8545454545454545,5.224488517244152,6,164.0,0.19791730788301473,6,164.0
75.0,17,50.0,0.847457627118644,4.685479223277021,10,165.0,0.07266051094183085,10,165.0
80.0,18,110.0,1.746031746031746,5.133377280802617,10,163.0,0.13499879668506276,10,163.0
85.0,17,164.0,2.6031746031746033,5.39749311444877,10,164.0,0.11701385882181983,10,164.0
90.0,21,250.0,3.6231884057971016,5.169537418385019,12,225.0,0.17952900229905724,12,225.0
95.0,22,355.0,5.144927536231884,5.065873971307795,13,281.0,0.1417691929974546,13,281.0
100.0,28,475.0,6.418918918918919,4.642738385209797,15,339.0,0.14693940446104603,15,339.0
105.0,31,616.0,8.0,4.735014437898304,18,418.0,0.11710023240805592,18,418.0
