step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.151528626391665,0,0.0,0.28829215757945065,0,0.0
10.0,1,0.0,0.0,6.439757057106291,0,0.0,0.4122690442716463,0,0.0
15.0,1,0.0,0.0,6.747363842721227,0,0.0,0.7328704388347805,0,0.0
20.0,2,1.0,0.05263157894736842,7.340149386533024,1,1.0,0.39822612492938836,1,1.0
25.0,1,0.0,0.0,7.59145694937424,0,0.0,0.8934161453694629,0,0.0
30.0,0,0.0,0.0,8.543986397913033,0,0.0,0.5792414812916948,0,0.0
35.0,4,7.0,0.20588235294117646,7.608576147783668,2,3.0,0.34080033781175195,2,3.0
40.0,4,14.0,0.3783783783783784,6.942322582245727,2,13.0,0.3293279689790193,2,13.0
45.0,8,44.0,1.1,6.5413350552981715,4,30.0,0.30251571510124386,4,30.0
50.0,11,86.0,2.0,5.740047347751364,4,50.0,0.19056714347824688,4,50.0
55.0,11,137.0,2.9782608695652173,6.006096920622099,5,74.0,0.2716682782146143,5,74.0
60.0,11,182.0,3.7142857142857144,6.328974881052643,6,99.0,0.11142142208718778,6,99.0
65.0,15,247.0,5.040816326530612,4.982387012668652,8,137.0,0.20288149092032517,8,137.0
70.0,20,325.0,6.018518518518518,5.094316364339194,11,191.0,0.16447943945687143,11,191.0
75.0,16,177.0,3.0517241379310347,4.6566308557255995,7,167.0,0.12120018423356627,7,167.0
80.0,14,207.0,3.338709677419355,5.879325771667143,7,116.0,0.20327037832931336,7,116.0
85.0,13,259.0,4.111111111111111,5.914915757971485,7,129.0,0.22926754208529873,7,129.0
90.0,18,322.0,5.03125,5.678607903387292,9,158.0,0.1751987180489297,9,158.0
95.0,22,422.0,6.393939393939394,4.869529598587169,12,232.0,0.1728644626310461,12,232.0
100.0,26,374.0,5.123287671232877,4.660460879590529,16,294.0,0.09231566951865362,16,294.0
105.0,26,434.0,5.564102564102564,5.12906376796552,16,364.0,0.1290835037919006,16,364.0
110.0,30,549.0,6.777777777777778,4.225428046499699,18,443.0,0.09875299925611992,18,443.0
115.0,39,720.0,8.372093023255815,3.97155266927451,21,553.0,0.11028012446437947,21,553.0
