step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9497498450893906,0,0.0,0.32418000600211844,0,0.0
10.0,1,0.0,0.0,5.894710778552675,0,0.0,0.5648336276473348,0,0.0
15.0,1,0.0,0.0,6.774276045506819,0,0.0,0.8219301648039485,0,0.0
20.0,1,0.0,0.0,6.67645841496635,0,0.0,0.1988592568399984,0,0.0
25.0,3,9.0,0.375,7.505887681573618,2,9.0,0.36299188632529855,2,9.0
30.0,4,23.0,0.8214285714285714,7.545170574882836,4,24.0,0.3948356828901443,4,24.0
35.0,8,47.0,1.3823529411764706,5.901278448942016,5,47.0,0.18434081512240783,5,47.0
40.0,10,85.0,2.236842105263158,5.044371420141169,7,78.0,0.18902934705254476,7,78.0
45.0,12,135.0,3.13953488372093,5.967709742742958,8,102.0,0.1957891562608085,8,102.0
50.0,16,198.0,4.304347826086956,4.855224320453607,10,145.0,0.1320419592636439,10,145.0
55.0,18,276.0,5.411764705882353,5.113589134306044,12,203.0,0.1121552476907792,12,203.0
60.0,19,358.0,6.754716981132075,5.1378049594186,15,265.0,0.14103063605721053,15,265.0
65.0,10,89.0,1.5892857142857142,5.306675809627803,6,180.0,0.20299062292381742,6,180.0
70.0,9,27.0,0.4426229508196721,6.185257244763539,3,74.0,0.26260056974073626,3,74.0
75.0,17,90.0,1.3432835820895523,5.242979859196489,7,71.0,0.16439934225838954,7,71.0
80.0,20,157.0,2.343283582089552,5.533317235191589,11,110.0,0.09267884169263475,11,110.0
85.0,20,236.0,3.6307692307692307,5.167587357445768,12,180.0,0.1627376166340865,12,180.0
90.0,26,340.0,4.857142857142857,4.926168642611955,13,230.0,0.20071198496957085,13,230.0
95.0,28,476.0,6.898550724637682,4.443044227954054,13,293.0,0.15323175361501978,13,293.0
100.0,30,615.0,8.661971830985916,4.029088153228931,13,358.0,0.0,13,358.0
105.0,35,744.0,9.92,4.164517701281239,14,428.0,0.12076128912376632,14,428.0
