step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.683969780909829,0,0.0,0.23100164023869796,0,0.0
10.0,1,0.0,0.0,6.09049556006781,0,0.0,0.4294842066937846,0,0.0
15.0,1,0.0,0.0,6.188121890696137,0,0.0,0.7277523616602899,0,0.0
20.0,1,0.0,0.0,6.962744710614019,0,0.0,0.3923482897717353,0,0.0
25.0,3,6.0,0.25,6.880062850645975,2,6.0,0.40060013372904735,2,6.0
30.0,0,0.0,0.0,7.706461299472175,0,1.0,0.5164183804200796,0,1.0
35.0,3,4.0,0.11764705882352941,7.3106608904919135,2,4.0,0.4484046362612138,2,4.0
40.0,3,14.0,0.3684210526315789,6.233296367653909,2,14.0,0.2710153174042841,2,14.0
45.0,7,36.0,0.8780487804878049,6.923188321614183,4,31.0,0.3369063075900714,4,31.0
50.0,10,71.0,1.5777777777777777,6.511682137003171,4,51.0,0.30001294102558074,4,51.0
55.0,12,122.0,2.595744680851064,6.024543355301241,5,73.0,0.25767735745758574,5,73.0
60.0,14,170.0,3.4,5.540313570130933,8,100.0,0.14418113430684262,8,100.0
65.0,16,213.0,3.8727272727272726,5.123817724462535,8,139.0,0.1673349702710045,8,139.0
70.0,17,237.0,4.232142857142857,5.0200084772763995,11,189.0,0.08855438359599524,11,189.0
75.0,21,316.0,5.448275862068965,4.799643292675843,13,249.0,0.0922816332567928,13,249.0
80.0,23,391.0,6.306451612903226,4.19829085223627,16,329.0,0.06755748595700074,16,329.0
85.0,15,141.0,2.203125,5.254910713485663,9,326.0,0.13427028334548688,9,326.0
90.0,17,97.0,1.4264705882352942,4.918487307023458,7,226.0,0.18855446404915424,7,226.0
95.0,16,153.0,2.1857142857142855,4.904813701401488,9,283.0,0.14269540725766283,9,283.0
100.0,21,244.0,3.3424657534246576,4.464142592183531,12,273.0,0.09603404895844077,12,273.0
105.0,28,364.0,4.7894736842105265,4.286168409857562,15,336.0,0.15514762863324397,15,336.0
110.0,32,506.0,6.325,4.1160603861957625,16,393.0,0.09739692798437073,16,393.0
