step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9475901183951647,0,0.0,0.27557746069096356,0,0.0
10.0,1,0.0,0.0,6.105618405823942,0,0.0,0.4393236426688629,0,0.0
15.0,1,0.0,0.0,7.4166448249186425,0,0.0,0.8415657224947646,0,0.0
20.0,1,0.0,0.0,7.239449452182543,0,0.0,0.31159625955136655,0,0.0
25.0,1,0.0,0.0,7.81294205322209,0,0.0,0.6972233568878679,0,0.0
30.0,0,0.0,0.0,8.670617672929184,0,0.0,0.6360009037468292,0,0.0
35.0,3,9.0,0.2727272727272727,7.924516728397695,1,4.0,0.40439343688677193,1,4.0
40.0,2,4.0,0.1111111111111111,7.465276555947211,0,3.0,0.6938171954140739,0,3.0
45.0,4,15.0,0.39473684210526316,7.352682479187505,0,0.0,0.5969861178707244,0,0.0
50.0,3,28.0,0.6829268292682927,7.798078760113029,0,0.0,0.6639420860570389,0,0.0
55.0,6,53.0,1.1777777777777778,6.96634486863377,0,0.0,0.6603269184222612,0,0.0
60.0,6,59.0,1.2553191489361701,7.504863558381112,2,1.0,0.5207099047399056,2,1.0
65.0,10,84.0,1.7142857142857142,7.021886721372274,4,10.0,0.44941338542250836,4,10.0
70.0,6,96.0,1.92,5.808444147767387,0,11.0,0.36181467021793084,0,11.0
75.0,14,144.0,2.618181818181818,5.84999879286281,4,21.0,0.393994579236579,4,21.0
80.0,12,160.0,2.711864406779661,5.560299172588852,1,29.0,0.2245884698808171,1,29.0
85.0,13,185.0,3.189655172413793,5.089655619644861,5,62.0,0.29197412416772006,5,62.0
90.0,13,217.0,3.4444444444444446,5.329744177864288,4,59.0,0.28123067478241814,4,59.0
95.0,14,253.0,3.953125,5.269867893197211,5,77.0,0.16705353076722798,5,77.0
100.0,15,291.0,4.279411764705882,5.028009299433915,5,93.0,0.23431312804491083,5,93.0
105.0,13,107.0,1.5507246376811594,4.932846696735936,6,113.0,0.11958849951650284,6,113.0
110.0,10,59.0,0.7972972972972973,5.223711355225099,7,120.0,0.18968187784157672,7,120.0
115.0,20,110.0,1.3924050632911393,5.034903044028959,8,145.0,0.21164886007059566,8,145.0
120.0,30,237.0,2.8902439024390243,4.691127776288955,12,171.0,0.20730517238528712,12,171.0
125.0,34,381.0,4.430232558139535,4.202132062601143,13,234.0,0.002177742657006428,13,234.0
