step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6375889348099015,0,0.0,0.2881805614497241,0,0.0
10.0,1,0.0,0.0,5.620744745301114,0,0.0,0.5240258135544239,0,0.0
15.0,2,3.0,0.21428571428571427,5.692268618281027,1,3.0,0.4620032153649716,1,3.0
20.0,2,8.0,0.42105263157894735,6.955557005021222,1,8.0,0.3685639793021825,1,8.0
25.0,2,13.0,0.5416666666666666,7.689320096237032,1,13.0,0.5083954346640781,1,13.0
30.0,1,18.0,0.6428571428571429,8.547788746470813,1,18.0,0.40745436105882193,1,18.0
35.0,4,27.0,0.8181818181818182,7.665172548019863,2,25.0,0.5443016987049191,2,25.0
40.0,4,43.0,1.162162162162162,6.74985036227163,2,35.0,0.24163428245184765,2,35.0
45.0,11,79.0,1.975,6.5334913140846655,5,57.0,0.29857620655007555,5,57.0
50.0,11,124.0,2.7555555555555555,5.746712919231421,5,82.0,0.17741597373090107,5,82.0
55.0,12,182.0,3.872340425531915,5.656004241238413,6,110.0,0.17987025217998207,6,110.0
60.0,15,245.0,4.803921568627451,6.1450169168988165,8,143.0,0.18725375685994936,8,143.0
65.0,11,134.0,2.627450980392157,5.238620452664772,2,95.0,0.20384575430701563,2,95.0
70.0,12,45.0,0.7894736842105263,5.2461879231524025,7,95.0,0.19512673533703034,7,95.0
75.0,12,87.0,1.5,5.181626031411957,6,63.0,0.19781466966326,6,63.0
80.0,18,159.0,2.5238095238095237,5.512092214262478,8,86.0,0.1926465093745192,8,86.0
85.0,18,183.0,2.859375,5.523900579208074,10,135.0,0.21475397101120489,10,135.0
90.0,24,286.0,4.268656716417911,5.0178319491089205,12,189.0,0.20211442938450286,12,189.0
95.0,25,408.0,5.746478873239437,4.808817226195587,13,286.0,0.12276512950263904,13,286.0
100.0,32,550.0,7.2368421052631575,4.5853041865788615,17,364.0,0.17063819190332763,17,364.0
