step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.385680537563749,0,0.0,0.3093267139146732,0,0.0
10.0,1,0.0,0.0,6.157350399556397,0,0.0,0.3444184249119749,0,0.0
15.0,1,0.0,0.0,6.949253258310334,0,0.0,0.6354702334951379,0,0.0
20.0,2,1.0,0.05263157894736842,6.930685037335413,1,1.0,0.3971886756732054,1,1.0
25.0,3,8.0,0.3333333333333333,7.435379683777046,2,8.0,0.45584108530811446,2,8.0
30.0,4,21.0,0.75,6.615832797651909,4,21.0,0.19850072832140747,4,21.0
35.0,2,2.0,0.06060606060606061,6.776219273590896,1,12.0,0.35972928154703604,1,12.0
40.0,2,12.0,0.3333333333333333,7.641951865232386,1,7.0,0.3594777062852627,1,7.0
45.0,5,8.0,0.1951219512195122,7.050079280441151,0,0.0,0.48690101677449377,0,0.0
50.0,8,32.0,0.7111111111111111,6.821015253462576,1,4.0,0.3082021359713849,1,4.0
55.0,10,73.0,1.553191489361702,6.7810108676752,4,20.0,0.31742690580880856,4,20.0
60.0,13,109.0,2.2708333333333335,5.584674614355826,7,46.0,0.20648518769134247,7,46.0
65.0,7,70.0,1.3461538461538463,5.895152276847671,1,21.0,0.3263739391369508,1,21.0
70.0,11,28.0,0.5,5.513155865507365,6,33.0,0.11089610964922583,6,33.0
75.0,5,17.0,0.29310344827586204,6.196645094326764,3,50.0,0.23806928628732796,3,50.0
80.0,11,58.0,1.0740740740740742,5.78629869871989,6,48.0,0.1885912074268197,6,48.0
85.0,10,70.0,1.1864406779661016,5.643450186228685,3,71.0,0.2783979601633876,3,71.0
90.0,15,114.0,1.78125,6.271331690491243,5,88.0,0.25230601612807574,5,88.0
95.0,14,150.0,2.34375,5.345710727080857,4,105.0,0.2526045161994368,4,105.0
100.0,20,221.0,3.2028985507246377,4.827808649561965,7,127.0,0.1399469203406787,7,127.0
105.0,19,272.0,3.8309859154929575,4.538501443013132,4,104.0,0.1571383374820456,4,104.0
110.0,20,317.0,4.171052631578948,4.916025367044182,6,115.0,0.18869907446193399,6,115.0
115.0,26,403.0,4.9753086419753085,4.626978511105327,8,155.0,0.1726662558034822,8,155.0
120.0,26,445.0,5.493827160493828,4.712258968002457,7,189.0,0.15173861912602535,7,189.0
125.0,21,195.0,2.2413793103448274,4.023339527403493,6,172.0,0.09963744485821585,6,172.0
130.0,25,221.0,2.5113636363636362,4.850711009617904,12,259.0,0.15963747764648473,12,259.0
135.0,30,324.0,3.5217391304347827,4.135171251655902,12,391.0,0.09613369008452793,12,391.0
140.0,26,372.0,4.133333333333334,4.4036422950487655,9,412.0,0.17771448580987964,9,412.0
145.0,35,395.0,4.34065934065934,3.6055525997359528,9,455.0,0.08822350584777845,9,455.0
