step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9043419608427223,0,0.0,0.29757776903050315,0,0.0
10.0,1,0.0,0.0,5.958994530260968,0,0.0,0.5481164890262087,0,0.0
15.0,1,0.0,0.0,6.856833980114026,0,0.0,0.7822109108270265,0,0.0
20.0,2,2.0,0.10526315789473684,6.631329056541318,1,2.0,0.23128074239368002,1,2.0
25.0,3,11.0,0.4583333333333333,7.2568889968068975,2,11.0,0.45071872932315116,2,11.0
30.0,3,22.0,0.7857142857142857,6.988621466133016,3,22.0,0.31025067962688047,3,22.0
35.0,2,0.0,0.0,6.68646389998836,0,8.0,0.3373523830607621,0,8.0
40.0,5,11.0,0.2894736842105263,6.937861078443929,2,5.0,0.3838406850568772,2,5.0
45.0,4,11.0,0.2682926829268293,6.731923604775834,0,0.0,0.46405945486333644,0,0.0
50.0,8,35.0,0.7777777777777778,6.408772426375011,2,4.0,0.26173296715230737,2,4.0
55.0,10,64.0,1.3617021276595744,6.879676348622793,5,24.0,0.2753439330328018,5,24.0
60.0,9,104.0,2.1666666666666665,6.234627325122872,6,49.0,0.1109713606557515,6,49.0
65.0,8,80.0,1.509433962264151,5.301151550713821,0,19.0,0.429753228367751,0,19.0
70.0,13,121.0,2.086206896551724,5.710529933550898,4,31.0,0.3192487962627773,4,31.0
75.0,14,151.0,2.559322033898305,5.279114784368279,4,46.0,0.06869723158605892,4,46.0
80.0,17,202.0,3.3114754098360657,4.22951786977705,5,65.0,0.12222596832678458,5,65.0
85.0,13,219.0,3.4761904761904763,5.987888461751408,3,51.0,0.35845044364202744,3,51.0
90.0,17,246.0,3.7846153846153845,5.561087192932275,4,68.0,0.25058777581398106,4,68.0
95.0,14,284.0,4.2388059701492535,5.327083892943675,4,86.0,0.09908242584173363,4,86.0
100.0,20,348.0,4.833333333333333,4.327961287855469,7,121.0,0.15757037525368514,7,121.0
105.0,16,214.0,2.891891891891892,5.175562235801934,6,106.0,0.21584384692542197,6,106.0
110.0,18,219.0,2.8076923076923075,4.9212900410671,7,108.0,0.11409435434145508,7,108.0
115.0,28,303.0,3.6506024096385543,4.534937795836533,10,140.0,0.17480444764863348,10,140.0
120.0,29,382.0,4.5476190476190474,4.263186743224044,8,176.0,0.14204153236769762,8,176.0
125.0,36,500.0,5.617977528089888,3.776255640848735,13,223.0,0.09101211372910581,13,223.0
