step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1159919349336995,0,0.0,0.31365385456191136,0,0.0
10.0,1,0.0,0.0,5.854841892795439,0,0.0,0.5460741807131437,0,0.0
15.0,1,0.0,0.0,7.463616246360035,0,0.0,0.8220145167748185,0,0.0
20.0,2,1.0,0.05263157894736842,6.354412316218939,1,1.0,0.22145535345926912,1,1.0
25.0,3,10.0,0.4166666666666667,7.159556767150988,2,10.0,0.3541179428874467,2,10.0
30.0,4,24.0,0.8571428571428571,7.338877156439748,4,24.0,0.41716775861259325,4,24.0
35.0,7,40.0,1.1764705882352942,6.166663162842743,5,44.0,0.32631966654912786,5,44.0
40.0,8,68.0,1.837837837837838,5.867190686082716,7,72.0,0.21621821209358302,7,72.0
45.0,9,107.0,2.5476190476190474,5.911122408518965,7,107.0,0.19901289486430426,7,107.0
50.0,14,162.0,3.6,5.378177543323277,9,149.0,0.14274311690957847,9,149.0
55.0,16,238.0,4.857142857142857,5.490290415937492,12,205.0,0.11017840220812149,12,205.0
60.0,18,311.0,5.980769230769231,5.714958417950893,14,267.0,0.15551524087160454,14,267.0
65.0,11,106.0,1.9272727272727272,5.004539189100637,5,179.0,0.21090446287713654,5,179.0
70.0,11,100.0,1.639344262295082,5.787830427684617,4,81.0,0.1861586076362508,4,81.0
75.0,15,159.0,2.484375,5.876523420763489,9,81.0,0.13336220242231084,9,81.0
80.0,20,244.0,3.6417910447761193,6.341678841609656,10,127.0,0.18234270972015346,10,127.0
85.0,19,302.0,4.507462686567164,5.535423768787283,11,183.0,0.15117060569562973,11,183.0
90.0,11,141.0,2.073529411764706,5.783133085205397,6,191.0,0.2484320285447015,6,191.0
95.0,15,186.0,2.657142857142857,5.773409625220067,9,231.0,0.1383036609734739,9,231.0
100.0,29,292.0,4.0,4.2672969200473165,14,305.0,0.0002920612034683397,14,305.0
105.0,21,306.0,4.08,4.485215381255482,10,301.0,0.0936018100633774,10,301.0
110.0,21,358.0,4.589743589743589,5.128118735298331,9,328.0,0.2613799126649834,9,328.0
115.0,27,466.0,5.753086419753086,4.537212766850254,11,424.0,0.16341608813869468,11,424.0
120.0,29,442.0,5.261904761904762,4.481140832984602,10,418.0,0.14313375054439192,10,418.0
125.0,25,303.0,3.404494382022472,4.465243596680022,4,377.0,0.20030349284684057,4,377.0
130.0,30,298.0,3.204301075268817,4.238785555806336,10,437.0,0.18814407162371474,10,437.0
135.0,35,414.0,4.268041237113402,3.513414880603433,16,529.0,0.12488331299133447,16,529.0
