step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.510163213987835,0,0.0,0.2181628362641735,0,0.0
10.0,1,0.0,0.0,6.014364612331323,0,0.0,0.4683068118804256,0,0.0
15.0,1,0.0,0.0,6.614888675828433,0,0.0,0.7427373589014825,0,0.0
20.0,2,1.0,0.05263157894736842,6.851656523998241,1,1.0,0.29354658216821755,1,1.0
25.0,3,10.0,0.4166666666666667,7.281400874707248,2,10.0,0.33410006803378467,2,10.0
30.0,4,24.0,0.8571428571428571,7.457826741347527,4,24.0,0.26739736044213114,4,24.0
35.0,1,0.0,0.0,7.2909992050818815,0,9.0,0.4186217801652221,0,9.0
40.0,3,8.0,0.2222222222222222,6.859756754216277,1,3.0,0.36738612059567227,1,3.0
45.0,5,12.0,0.2857142857142857,7.3209484748524165,1,3.0,0.39331007479150365,1,3.0
50.0,9,35.0,0.7777777777777778,6.861697326052478,2,5.0,0.33364020673187306,2,5.0
55.0,7,63.0,1.3404255319148937,7.057444564216998,4,24.0,0.26905773257735505,4,24.0
60.0,4,54.0,1.1020408163265305,6.61504554708429,1,8.0,0.32854475019192064,1,8.0
65.0,12,90.0,1.7647058823529411,6.051175622157595,4,11.0,0.4012201575535278,4,11.0
70.0,9,104.0,2.0,6.1020309708966725,4,25.0,0.25841489972515064,4,25.0
75.0,12,129.0,2.3454545454545452,6.118516084887777,5,45.0,0.1577858124136052,5,45.0
80.0,10,137.0,2.3620689655172415,5.76117383589433,3,39.0,0.20340237469546757,3,39.0
85.0,14,173.0,2.8833333333333333,6.291502779292127,4,62.0,0.29910217608673517,4,62.0
90.0,9,83.0,1.3387096774193548,6.190140616181109,2,68.0,0.32883214889198775,2,68.0
95.0,15,76.0,1.1875,5.317916360146028,7,90.0,0.18370683644228095,7,90.0
100.0,16,112.0,1.6,5.106550705460257,6,79.0,0.1981756272937785,6,79.0
105.0,18,138.0,1.8904109589041096,4.979647606648201,7,97.0,0.1668224477742783,7,97.0
110.0,24,189.0,2.486842105263158,4.655594840990471,10,127.0,0.14449450567743863,10,127.0
115.0,20,121.0,1.5125,4.378401303055765,5,145.0,0.1359821592878036,5,145.0
120.0,23,160.0,1.927710843373494,4.132028390018507,6,163.0,0.22786238497250838,6,163.0
125.0,29,266.0,3.0930232558139537,4.38542715568627,10,174.0,0.10788178767761217,10,174.0
130.0,37,436.0,4.954545454545454,4.408949776995936,15,238.0,0.15526430245698852,15,238.0
