step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6711145317181946,0,0.0,0.2687514885906109,0,0.0
10.0,1,0.0,0.0,5.801631732428095,0,0.0,0.5462878665217197,0,0.0
15.0,1,0.0,0.0,6.586566097927507,0,0.0,0.7176945257578586,0,0.0
20.0,1,0.0,0.0,6.652654525978549,0,0.0,0.24297129596244244,0,0.0
25.0,3,8.0,0.3333333333333333,6.8774330863321795,2,8.0,0.39123441960620314,2,8.0
30.0,3,20.0,0.7142857142857143,7.256780978619633,3,20.0,0.27657235774944483,3,20.0
35.0,7,42.0,1.2727272727272727,5.617237556319218,5,41.0,0.2220510674932996,5,41.0
40.0,2,7.0,0.18421052631578946,5.807559398139096,0,23.0,0.21246589374250893,0,23.0
45.0,8,38.0,0.926829268292683,7.043900097066021,2,7.0,0.424309884967703,2,7.0
50.0,9,68.0,1.511111111111111,6.664981303018512,3,26.0,0.4321084667150794,3,26.0
55.0,6,64.0,1.3617021276595744,6.993200710784128,1,23.0,0.3914156592166762,1,23.0
60.0,10,98.0,1.96,6.5315629637785575,5,26.0,0.2200321972492799,5,26.0
65.0,8,74.0,1.3962264150943395,5.93193981177455,1,12.0,0.3742193905690082,1,12.0
70.0,12,30.0,0.5263157894736842,5.685583202363752,6,30.0,0.24242275006952982,6,30.0
75.0,8,30.0,0.5172413793103449,5.969586804172328,4,42.0,0.2770312546651573,4,42.0
80.0,9,56.0,0.9491525423728814,5.617530538831603,2,43.0,0.23137638198963867,2,43.0
85.0,14,103.0,1.7166666666666666,5.817347772128036,7,79.0,0.28470151945097355,7,79.0
90.0,15,125.0,1.953125,5.438345835955344,3,78.0,0.4243844264423771,3,78.0
95.0,17,160.0,2.4242424242424243,4.924629845090645,3,84.0,0.25047667186111683,3,84.0
100.0,18,215.0,3.161764705882353,4.6081242912485845,4,99.0,0.20035042851901103,4,99.0
105.0,23,307.0,4.205479452054795,4.197504806737268,8,129.0,0.2112479030752504,8,129.0
110.0,29,408.0,5.230769230769231,4.06820371771016,10,162.0,0.13463941927061368,10,162.0
115.0,25,285.0,3.475609756097561,4.216128249383282,6,119.0,0.19392258488272823,6,119.0
120.0,25,308.0,3.710843373493976,4.876759657490959,9,163.0,0.20791874055092613,9,163.0
125.0,33,449.0,5.1022727272727275,4.311867141454078,13,229.0,0.11167280933414671,13,229.0
