step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.652387033775449,0,0.0,0.40373786039671034,0,0.0
10.0,1,0.0,0.0,6.297165899294551,0,0.0,0.41187368741682273,0,0.0
15.0,1,0.0,0.0,7.279705881062058,0,0.0,0.8452289227077574,0,0.0
20.0,2,1.0,0.05263157894736842,6.111395142432723,1,1.0,0.14619658711296568,1,1.0
25.0,1,0.0,0.0,7.786818145746278,0,0.0,0.846392788054992,0,0.0
30.0,0,0.0,0.0,8.98477356179283,0,0.0,0.6836512757143154,0,0.0
35.0,4,4.0,0.11764705882352941,7.67694271404028,1,1.0,0.3444656683296412,1,1.0
40.0,5,21.0,0.5675675675675675,6.92588540714826,2,10.0,0.2774997180516038,2,10.0
45.0,6,33.0,0.8461538461538461,6.573978201007185,4,27.0,0.299214598929714,4,27.0
50.0,2,0.0,0.0,6.222286458488724,0,17.0,0.44085024631158404,0,17.0
55.0,8,29.0,0.6304347826086957,6.894907988803271,2,7.0,0.3964577530369127,2,7.0
60.0,6,27.0,0.54,7.1760005058872744,2,1.0,0.40548748237694443,2,1.0
65.0,9,60.0,1.1764705882352942,6.300866335485496,3,13.0,0.370904254110054,3,13.0
70.0,10,71.0,1.2678571428571428,6.2830575979816015,3,12.0,0.18505465182238098,3,12.0
75.0,9,111.0,2.018181818181818,5.91516065775553,4,35.0,0.21456015128219058,4,35.0
80.0,12,121.0,2.0166666666666666,5.7128700848676885,2,22.0,0.3786819331339407,2,22.0
85.0,18,187.0,3.0161290322580645,5.698387246435015,6,41.0,0.22000457265955983,6,41.0
90.0,17,219.0,3.2686567164179103,5.687428797471577,4,61.0,0.22152217717369344,4,61.0
95.0,19,285.0,4.130434782608695,5.228276864273049,6,90.0,0.19012704355113993,6,90.0
100.0,15,326.0,4.72463768115942,4.2167302111846015,4,82.0,0.1382938592034996,4,82.0
105.0,19,277.0,3.9014084507042255,4.9742367134096135,8,92.0,0.09719391925278323,8,92.0
110.0,18,239.0,3.1447368421052633,4.777028213223117,8,119.0,0.13368503676486196,8,119.0
115.0,22,293.0,3.7088607594936707,4.435808615470511,5,144.0,0.1877573816322476,5,144.0
120.0,32,379.0,4.566265060240964,3.6202910375651123,14,195.0,0.09164182876600763,14,195.0
