step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5945875736419115,0,0.0,0.3788788384768007,0,0.0
10.0,1,0.0,0.0,6.337529048021991,0,0.0,0.38605660631705924,0,0.0
15.0,1,0.0,0.0,7.295335036142785,0,0.0,0.8109646756751874,0,0.0
20.0,2,1.0,0.05263157894736842,6.816955642761732,1,1.0,0.2850807571220314,1,1.0
25.0,1,0.0,0.0,7.7853185687156214,0,0.0,0.7430547541727902,0,0.0
30.0,0,0.0,0.0,8.885917288857723,0,0.0,0.6997096677338555,0,0.0
35.0,1,0.0,0.0,7.897298313089033,0,0.0,0.5659771895075401,0,0.0
40.0,5,10.0,0.2702702702702703,7.075127709855018,1,3.0,0.5462960047492647,1,3.0
45.0,7,30.0,0.75,6.286126623891713,1,3.0,0.5209455870050281,1,3.0
50.0,8,65.0,1.5116279069767442,6.274663193259297,1,8.0,0.4372518228197852,1,8.0
55.0,9,76.0,1.6521739130434783,6.705961127637338,3,9.0,0.36064031946219055,3,9.0
60.0,10,99.0,2.0625,7.0899052918809575,4,19.0,0.26063386841046526,4,19.0
65.0,4,47.0,0.94,6.7432893115753485,0,0.0,0.557122630712864,0,0.0
70.0,5,8.0,0.14814814814814814,6.2780718823769455,2,11.0,0.3481153614843365,2,11.0
75.0,7,25.0,0.44642857142857145,5.72021648292422,0,17.0,0.355750166357889,0,17.0
80.0,14,69.0,1.1896551724137931,5.713178253171235,4,27.0,0.26083070481800713,4,27.0
85.0,17,133.0,2.216666666666667,6.011209932124195,5,41.0,0.42604737758167166,5,41.0
90.0,14,161.0,2.596774193548387,5.545671947774893,4,48.0,0.3847393243348937,4,48.0
95.0,15,209.0,3.2153846153846155,5.833445416842924,4,66.0,0.23528013595044892,4,66.0
100.0,18,253.0,3.6142857142857143,5.014136652638059,5,92.0,0.1449912590489572,5,92.0
105.0,17,208.0,2.810810810810811,4.6451944906754905,7,111.0,0.09471022161678641,7,111.0
110.0,16,230.0,2.987012987012987,4.060432060502118,5,127.0,0.1706868292620484,5,127.0
115.0,25,307.0,3.7901234567901234,4.659018995084826,8,111.0,0.1840660338858927,8,111.0
120.0,34,460.0,5.476190476190476,4.236030280877953,13,172.0,0.05172929703030587,13,172.0
