step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.231899670539425,0,0.0,0.26314760869678966,0,0.0
10.0,1,0.0,0.0,6.307486784327069,0,0.0,0.35750105987915254,0,0.0
15.0,1,0.0,0.0,7.390338731501184,0,0.0,0.8547263514875519,0,0.0
20.0,1,0.0,0.0,7.560649455061031,0,0.0,0.3746266339629338,0,0.0
25.0,1,0.0,0.0,7.472055284389708,0,0.0,0.817084121961696,0,0.0
30.0,1,2.0,0.07142857142857142,8.202248600994892,1,2.0,0.44547627419017016,1,2.0
35.0,2,7.0,0.21212121212121213,7.753009600047193,1,7.0,0.36104186012341055,1,7.0
40.0,3,7.0,0.19444444444444445,7.163557830251908,0,3.0,0.6385138595732699,0,3.0
45.0,4,19.0,0.4523809523809524,6.460931390754122,0,1.0,0.5626785772368516,0,1.0
50.0,7,39.0,0.9069767441860465,6.708731965925012,0,1.0,0.8434854918425619,0,1.0
55.0,7,71.0,1.5434782608695652,6.862712716229196,0,0.0,0.7396241487344876,0,0.0
60.0,8,84.0,1.7872340425531914,7.054645762207589,2,2.0,0.5251417144308451,2,2.0
65.0,9,114.0,2.425531914893617,6.455387899982985,2,8.0,0.4716011109124524,2,8.0
70.0,7,138.0,2.6538461538461537,6.128665068659215,0,4.0,0.36585522009569726,0,4.0
75.0,13,100.0,1.8181818181818181,5.82888809500355,3,9.0,0.27757749532715886,3,9.0
80.0,7,45.0,0.7758620689655172,6.12735370031162,2,22.0,0.311664886626718,2,22.0
85.0,15,105.0,1.721311475409836,5.6964309789426215,5,39.0,0.3260573303139664,5,39.0
90.0,11,116.0,1.8125,5.564992707996728,2,43.0,0.27564550697011825,2,43.0
95.0,13,144.0,2.1492537313432836,6.048937148208682,3,74.0,0.31769137021792077,3,74.0
100.0,15,175.0,2.5,5.196949640704886,3,86.0,0.19264313577539807,3,86.0
105.0,15,221.0,3.112676056338028,5.320589804723997,3,105.0,0.15294066133269654,3,105.0
110.0,22,303.0,4.094594594594595,4.709578437077707,8,121.0,0.17270965993866513,8,121.0
115.0,23,370.0,4.743589743589744,4.363712177599794,5,102.0,0.24341347291748616,5,102.0
120.0,29,430.0,5.180722891566265,4.602546708247535,7,119.0,0.13652035697328263,7,119.0
125.0,25,370.0,4.352941176470588,4.74894433339861,7,148.0,0.06788146051750175,7,148.0
130.0,25,429.0,4.988372093023256,4.809471561973494,4,168.0,0.1550637955811851,4,168.0
135.0,23,344.0,3.909090909090909,4.596123411066028,2,185.0,0.1977637179872754,2,185.0
140.0,17,156.0,1.752808988764045,5.018731380247922,3,315.0,0.28409912805408843,3,315.0
145.0,25,167.0,1.8555555555555556,3.9885132036011197,11,369.0,0.0771469088286894,11,369.0
150.0,31,264.0,2.869565217391304,3.9340037113904747,7,311.0,0.1480656237227552,7,311.0
