step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9621678985003386,0,0.0,0.3122012258175943,0,0.0
10.0,1,0.0,0.0,6.321239676057551,0,0.0,0.5553292388561755,0,0.0
15.0,2,2.0,0.14285714285714285,6.41476339473238,1,2.0,0.48792470924789183,1,2.0
20.0,1,0.0,0.0,6.731578156133642,0,0.0,0.37835750722772465,0,0.0
25.0,2,4.0,0.16666666666666666,7.234892362700605,1,4.0,0.36669707756798936,1,4.0
30.0,4,19.0,0.6785714285714286,7.223977653546073,4,19.0,0.2729333216500672,4,19.0
35.0,6,35.0,1.09375,6.072372957421182,5,39.0,0.1445947236472391,5,39.0
40.0,9,71.0,1.868421052631579,5.453055273783061,7,72.0,0.20169111377479337,7,72.0
45.0,13,121.0,2.880952380952381,5.446649996286407,8,109.0,0.171263202387922,8,109.0
50.0,16,185.0,4.111111111111111,5.138768351501958,9,152.0,0.16190748847935552,9,152.0
55.0,18,265.0,5.196078431372549,5.016417846609477,12,207.0,0.1300119247358686,12,207.0
60.0,18,339.0,6.39622641509434,5.319244788048047,13,257.0,0.10144534168325373,13,257.0
65.0,19,384.0,6.9818181818181815,5.1167088664150215,15,330.0,0.1344805542145769,15,330.0
70.0,24,438.0,7.064516129032258,4.312249514584729,18,416.0,0.08375872261951958,18,416.0
75.0,19,163.0,2.4696969696969697,4.349752997021317,9,316.0,0.11881705923263942,9,316.0
80.0,14,112.0,1.671641791044776,5.225881461662539,3,194.0,0.17855882089839592,3,194.0
85.0,18,181.0,2.6231884057971016,4.877361804408644,7,157.0,0.13668100572775338,7,157.0
90.0,17,198.0,2.8285714285714287,5.986212948349287,7,142.0,0.22441151268719095,7,142.0
95.0,18,282.0,4.086956521739131,6.258554301885058,7,180.0,0.3564208711796019,7,180.0
100.0,22,374.0,4.986666666666666,5.1718106188995385,9,271.0,0.17251856163745632,9,271.0
105.0,22,384.0,4.987012987012987,4.7563473808322145,11,286.0,0.11253537873818391,11,286.0
110.0,27,429.0,5.571428571428571,4.54370362328558,13,349.0,0.13368142469279376,13,349.0
115.0,33,573.0,6.903614457831325,4.303656890294279,13,387.0,0.24168295354814948,13,387.0
