step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0941707799537115,0,0.0,0.23904749312759427,0,0.0
10.0,1,0.0,0.0,6.269194255117758,0,0.0,0.33496473591565146,0,0.0
15.0,1,0.0,0.0,6.838481798074265,0,0.0,0.6987688402946377,0,0.0
20.0,1,0.0,0.0,6.958979542561535,0,0.0,0.3778315174145043,0,0.0
25.0,1,0.0,0.0,7.7570567634694525,0,0.0,0.8684229559371234,0,0.0
30.0,0,0.0,0.0,8.479671422284037,0,0.0,0.5516685843762821,0,0.0
35.0,3,3.0,0.09090909090909091,7.557239405763607,2,3.0,0.28479144658940636,2,3.0
40.0,1,1.0,0.02702702702702703,7.736636162028691,0,4.0,0.5812424043654768,0,4.0
45.0,2,8.0,0.21052631578947367,8.028126096555592,0,0.0,0.7078330582317225,0,0.0
50.0,6,19.0,0.4418604651162791,7.135488649847677,0,7.0,0.7181183957814155,0,7.0
55.0,6,47.0,1.0444444444444445,6.538640156095459,0,7.0,0.6316470566691188,0,7.0
60.0,9,64.0,1.3061224489795917,6.479681404111043,3,11.0,0.31813078068064227,3,11.0
65.0,10,81.0,1.6875,5.943054315361311,4,26.0,0.4536153364930996,4,26.0
70.0,5,76.0,1.4615384615384615,6.395246809656969,1,14.0,0.4019423699247354,1,14.0
75.0,8,106.0,1.8596491228070176,6.0264814345586135,3,40.0,0.43515917756743155,3,40.0
80.0,12,132.0,2.2,6.225181756850895,3,33.0,0.21164543030058014,3,33.0
85.0,12,142.0,2.406779661016949,6.298165737196669,6,53.0,0.32576299300910333,6,53.0
90.0,10,60.0,0.9523809523809523,5.829920239144598,3,49.0,0.2437098794979875,3,49.0
95.0,14,83.0,1.2575757575757576,6.059060835441077,5,68.0,0.1833037547840188,5,68.0
100.0,15,97.0,1.3857142857142857,4.862435632117537,6,91.0,0.08623165300265513,6,91.0
105.0,16,128.0,1.7534246575342465,4.97787777595171,4,106.0,0.1672300787329298,4,106.0
110.0,16,164.0,2.1578947368421053,4.742144114579832,5,90.0,0.21824990138649994,5,90.0
115.0,25,241.0,3.050632911392405,4.405706146601551,8,115.0,0.18846373477964695,8,115.0
120.0,29,361.0,4.45679012345679,4.42984008598,11,215.0,0.1174556545722596,11,215.0
125.0,38,515.0,6.130952380952381,3.9285647955275853,14,288.0,0.14854264843083256,14,288.0
