step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.325868390118704,0,0.0,0.32439618389759006,0,0.0
10.0,1,0.0,0.0,6.099417282133687,0,0.0,0.47765959230107174,0,0.0
15.0,1,0.0,0.0,7.204809384055916,0,0.0,0.6777572082077927,0,0.0
20.0,2,2.0,0.10526315789473684,7.130606672039072,1,2.0,0.4224608524765415,1,2.0
25.0,1,0.0,0.0,7.808838674414825,0,0.0,0.8094083381486911,0,0.0
30.0,0,0.0,0.0,8.793314911733779,0,0.0,0.6139012647011677,0,0.0
35.0,2,3.0,0.08823529411764706,7.723706572158492,1,3.0,0.44642004129003576,1,3.0
40.0,6,18.0,0.5,6.702239903705767,3,14.0,0.2901416602219933,3,14.0
45.0,9,53.0,1.358974358974359,6.030278514022518,4,32.0,0.23648681166242755,4,32.0
50.0,10,83.0,2.024390243902439,6.01031793105874,4,62.0,0.2938684323674786,4,62.0
55.0,11,126.0,2.739130434782609,5.796676721911943,4,82.0,0.2737715042313113,4,82.0
60.0,13,174.0,3.625,6.3490863559882955,8,99.0,0.18713579633341554,8,99.0
65.0,15,237.0,4.74,5.361363499077181,8,135.0,0.17069740588023788,8,135.0
70.0,18,301.0,5.788461538461538,5.1879777529597995,11,186.0,0.10089789877147455,11,186.0
75.0,18,351.0,6.051724137931035,4.904326017889738,9,222.0,0.09619380263300388,9,222.0
80.0,22,444.0,7.161290322580645,4.6726650602183,13,286.0,0.11771156429736197,13,286.0
85.0,22,530.0,8.412698412698413,4.409075536974196,13,348.0,0.14391951221416058,13,348.0
90.0,21,408.0,6.0,5.092899883725842,15,411.0,0.1589317847598687,15,411.0
95.0,29,524.0,7.380281690140845,4.783059509846997,18,492.0,0.0839513843923965,18,492.0
100.0,31,670.0,8.933333333333334,4.604187180553259,19,640.0,0.0914369964124539,19,640.0
