step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7238354766974227,0,0.0,0.29545340104145656,0,0.0
10.0,1,0.0,0.0,5.981419589798696,0,0.0,0.49602238703789364,0,0.0
15.0,1,0.0,0.0,7.019416969285978,0,0.0,0.74733645318428,0,0.0
20.0,1,0.0,0.0,6.459241813519349,0,0.0,0.23166207911397074,0,0.0
25.0,3,9.0,0.375,6.925666945497664,2,9.0,0.27758509041613133,2,9.0
30.0,4,24.0,0.8571428571428571,7.592719935755304,4,24.0,0.3866643910902683,4,24.0
35.0,6,45.0,1.3636363636363635,6.004752837811219,5,45.0,0.19299266474823598,5,45.0
40.0,9,87.0,2.289473684210526,5.456601597177406,7,78.0,0.14612323836189386,7,78.0
45.0,12,137.0,3.261904761904762,5.876845806421504,7,113.0,0.27941618906676813,7,113.0
50.0,15,196.0,4.260869565217392,5.526693650009974,9,152.0,0.09596195182150011,9,152.0
55.0,18,279.0,5.6938775510204085,4.962934128904617,12,210.0,0.1293619286413597,12,210.0
60.0,20,369.0,7.096153846153846,4.915309804754963,15,275.0,0.06328212008138995,15,275.0
65.0,19,387.0,6.7894736842105265,5.123414903629723,15,350.0,0.13984020311639472,15,350.0
70.0,14,103.0,1.6612903225806452,4.648637628341389,8,259.0,0.10739836815089834,8,259.0
75.0,13,70.0,1.0606060606060606,5.4176696499752115,3,120.0,0.17466638194995285,3,120.0
80.0,21,159.0,2.3043478260869565,5.4299043467451735,8,100.0,0.16670108834062106,8,100.0
85.0,25,280.0,4.242424242424242,5.0996708003765825,9,142.0,1.3262968126032286e-05,9,142.0
90.0,26,350.0,5.0,5.156934360037626,9,187.0,0.19188029229717124,9,187.0
95.0,25,451.0,6.263888888888889,4.508824594637395,11,240.0,0.13043343173257432,11,240.0
100.0,25,528.0,7.333333333333333,4.549240521778971,13,302.0,0.12321633654756989,13,302.0
105.0,23,357.0,4.824324324324325,4.566445923867299,9,356.0,0.24272167398517977,9,356.0
110.0,28,445.0,5.705128205128205,4.261736647328841,12,403.0,0.14931260277134256,12,403.0
115.0,38,611.0,7.273809523809524,3.781453811555905,14,464.0,0.19489298368452693,14,464.0
