step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.040850675152615,0,0.0,0.3254487027954428,0,0.0
10.0,1,0.0,0.0,6.030242184703891,0,0.0,0.5123636844547029,0,0.0
15.0,1,0.0,0.0,7.054279514119261,0,0.0,0.7139101469574038,0,0.0
20.0,1,0.0,0.0,6.820632114026558,0,0.0,0.36193807224104746,0,0.0
25.0,3,7.0,0.2916666666666667,7.250533108112428,2,7.0,0.3607274859969196,2,7.0
30.0,1,3.0,0.10714285714285714,7.5947978273651335,1,3.0,0.4684708154482547,1,3.0
35.0,3,5.0,0.14705882352941177,7.3701102146696424,1,2.0,0.3237211005016146,1,2.0
40.0,3,4.0,0.10810810810810811,7.132898786297764,0,2.0,0.4065911522014888,0,2.0
45.0,5,17.0,0.40476190476190477,6.964948752095857,0,1.0,0.5340617904719055,0,1.0
50.0,7,42.0,0.9767441860465116,6.638388764535835,0,1.0,0.6259817559731466,0,1.0
55.0,9,79.0,1.6458333333333333,6.8202899161461845,1,2.0,0.5917382061687739,1,2.0
60.0,10,102.0,2.04,6.522578331979803,3,8.0,0.40488805107811215,3,8.0
65.0,11,143.0,2.803921568627451,5.54757761893638,3,18.0,0.22802958492090397,3,18.0
70.0,7,97.0,1.7017543859649122,5.2964542856297605,0,26.0,0.17127559492754652,0,26.0
75.0,11,43.0,0.7413793103448276,5.359647392181113,6,40.0,0.16761343762192193,6,40.0
80.0,16,70.0,1.1666666666666667,4.747371111177121,4,46.0,0.15325077248929514,4,46.0
85.0,17,130.0,2.1311475409836067,5.244467348335409,5,55.0,0.22583745154643106,5,55.0
90.0,19,195.0,2.9545454545454546,5.0934735631345704,6,67.0,0.27799299458029375,6,67.0
95.0,13,219.0,3.2205882352941178,5.585743178756866,2,62.0,0.33019946908145775,2,62.0
100.0,19,280.0,3.835616438356164,5.652373603542614,5,74.0,0.06357407017088652,5,74.0
105.0,24,350.0,4.666666666666667,4.603054534119789,9,106.0,0.03889464502693432,9,106.0
110.0,22,399.0,5.050632911392405,4.820583970531017,5,123.0,0.19339029709733246,5,123.0
115.0,28,508.0,6.195121951219512,4.183329314689714,6,147.0,0.22095568714814046,6,147.0
120.0,32,615.0,7.321428571428571,4.164894401567585,11,195.0,0.16198001723781782,11,195.0
