step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0568537339288735,0,0.0,0.34348519500062713,0,0.0
10.0,1,0.0,0.0,6.158511947066911,0,0.0,0.5347569366656404,0,0.0
15.0,1,0.0,0.0,6.9485199489570695,0,0.0,0.7954814692124006,0,0.0
20.0,1,0.0,0.0,6.876297732857381,0,0.0,0.3259019011417515,0,0.0
25.0,3,8.0,0.3333333333333333,6.536231503367232,2,8.0,0.31586417104693904,2,8.0
30.0,3,19.0,0.6785714285714286,7.189885666869199,3,19.0,0.3449742257651162,3,19.0
35.0,4,38.0,1.1875,6.019435289625976,4,38.0,0.2614714797084399,4,38.0
40.0,7,69.0,1.864864864864865,5.8030961217850034,6,68.0,0.12121245573381026,6,68.0
45.0,10,110.0,2.682926829268293,5.926655767669193,8,104.0,0.19527928376233897,8,104.0
50.0,15,166.0,3.86046511627907,5.0885774027774735,9,147.0,0.1295492807954085,9,147.0
55.0,17,242.0,5.041666666666667,5.013411453609728,12,205.0,0.1343178242531487,12,205.0
60.0,17,313.0,6.26,5.4529770281609355,13,258.0,0.03410400022984406,13,258.0
65.0,12,115.0,2.090909090909091,5.340067827224401,4,177.0,0.2502076721824269,4,177.0
70.0,14,122.0,1.967741935483871,5.985035299565754,5,72.0,0.25181287007316394,5,72.0
75.0,17,185.0,2.8461538461538463,5.324562613548284,8,77.0,0.09915051882414186,8,77.0
80.0,24,288.0,4.173913043478261,5.589204674083205,11,122.0,0.07646040589252096,11,122.0
85.0,24,366.0,5.462686567164179,5.0569818505182775,10,176.0,0.22019868754374558,10,176.0
90.0,23,361.0,5.231884057971015,4.740519848359209,8,191.0,0.2488734071831063,8,191.0
95.0,17,241.0,3.3943661971830985,5.188947911535067,11,246.0,0.18571483760945232,11,246.0
100.0,28,357.0,4.824324324324325,4.638059932942053,13,300.0,0.06777415415638705,13,300.0
105.0,35,513.0,6.84,4.354687673004354,13,387.0,0.12976270312454338,13,387.0
