step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.009381141029299,0,0.0,0.26507420149941574,0,0.0
10.0,1,0.0,0.0,5.850975854849491,0,0.0,0.43115750505184225,0,0.0
15.0,2,3.0,0.21428571428571427,6.377289289035402,1,3.0,0.5656316090182153,1,3.0
20.0,2,8.0,0.42105263157894735,6.875713038381841,1,8.0,0.18059248140721076,1,8.0
25.0,1,0.0,0.0,7.650623879028955,0,0.0,0.8888065998459777,0,0.0
30.0,1,1.0,0.03571428571428571,7.510759996360961,1,1.0,0.3511393269289793,1,1.0
35.0,3,14.0,0.42424242424242425,7.262418037919216,3,14.0,0.44407883410120713,3,14.0
40.0,5,33.0,0.9428571428571428,6.766339951839755,5,33.0,0.30429455795256655,5,33.0
45.0,6,58.0,1.4146341463414633,6.6261823724590885,5,58.0,0.25861425179254255,5,58.0
50.0,10,91.0,2.116279069767442,5.750993455401633,7,87.0,0.17343271123584222,7,87.0
55.0,14,155.0,3.369565217391304,5.28950120948654,9,131.0,0.13164248151188063,9,131.0
60.0,15,216.0,4.408163265306122,5.474661537249945,11,177.0,0.15996816885445864,11,177.0
65.0,19,296.0,5.6923076923076925,5.447487146025865,13,235.0,0.11642073296960596,13,235.0
70.0,23,398.0,6.862068965517241,4.566517127367347,16,310.0,0.1049304398321246,16,310.0
75.0,13,162.0,2.5714285714285716,4.421552165988286,6,222.0,0.1362153146909299,6,222.0
80.0,14,162.0,2.4923076923076923,5.3965825190504315,3,107.0,0.173846045906133,3,107.0
85.0,20,242.0,3.8412698412698414,5.254623716836345,7,105.0,0.2730297637452243,7,105.0
90.0,17,242.0,3.5588235294117645,5.721363630884526,8,141.0,0.2239890562840203,8,141.0
95.0,18,322.0,4.6,6.19161975004401,8,182.0,0.29319621071217133,8,182.0
100.0,19,257.0,3.5694444444444446,5.456009471432706,10,281.0,0.21668365505432954,10,281.0
105.0,22,321.0,4.397260273972603,4.611315898725309,13,289.0,0.07039816856724068,13,289.0
110.0,21,291.0,3.779220779220779,4.7233375388434995,11,289.0,0.119181916781874,11,289.0
115.0,21,271.0,3.345679012345679,4.7750712171656415,8,333.0,0.2336017573835193,8,333.0
120.0,27,379.0,4.458823529411765,4.403765332176601,11,410.0,0.11526079570155204,11,410.0
125.0,36,536.0,6.160919540229885,3.628078811591369,14,475.0,0.0732501933826972,14,475.0
