step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.93058096939698,0,0.0,0.2362187149073551,0,0.0
10.0,1,0.0,0.0,6.118999800267749,0,0.0,0.3869909436388593,0,0.0
15.0,1,0.0,0.0,7.394024109893409,0,0.0,0.7735537206855332,0,0.0
20.0,2,2.0,0.10526315789473684,6.687981877964342,1,2.0,0.21621858879571587,1,2.0
25.0,3,10.0,0.4166666666666667,6.6473170038077365,2,10.0,0.15132180203881365,2,10.0
30.0,3,22.0,0.7857142857142857,7.240217450903573,3,23.0,0.35789968052488785,3,23.0
35.0,7,45.0,1.3636363636363635,5.927127053233466,5,46.0,0.2736150988732484,5,46.0
40.0,5,8.0,0.21052631578947367,5.615743743322839,1,20.0,0.3582548559456646,1,20.0
45.0,6,35.0,0.8333333333333334,7.629782833884666,2,11.0,0.44799625228585427,2,11.0
50.0,9,44.0,0.9777777777777777,6.312091124718237,0,8.0,0.38708378981208835,0,8.0
55.0,10,88.0,1.8333333333333333,6.4508083599588915,4,15.0,0.3350989097679484,4,15.0
60.0,6,90.0,1.7647058823529411,6.646525657240456,1,1.0,0.27212729298425686,1,1.0
65.0,11,128.0,2.4615384615384617,6.430607777838087,3,9.0,0.44520408184571747,3,9.0
70.0,5,32.0,0.5714285714285714,6.2330657246308965,1,13.0,0.3125543320398011,1,13.0
75.0,12,72.0,1.2857142857142858,6.081318106470571,5,33.0,0.2281889186297935,5,33.0
80.0,9,72.0,1.2203389830508475,5.499457727400429,2,31.0,0.33645405830788805,2,31.0
85.0,17,122.0,2.033333333333333,4.903306670013711,5,72.0,0.205855205374683,5,72.0
90.0,12,92.0,1.4375,5.301335690579414,2,88.0,0.23272779220758444,2,88.0
95.0,13,122.0,1.8484848484848484,4.969406557964422,3,90.0,0.12182172331795653,3,90.0
100.0,19,203.0,2.9420289855072466,5.585739074736521,9,131.0,0.14559415329069908,9,131.0
105.0,16,234.0,3.2054794520547945,4.926251278523204,3,167.0,0.3211911873390096,3,167.0
110.0,15,156.0,2.0526315789473686,4.8249711897120315,4,155.0,0.2372468884880084,4,155.0
115.0,24,199.0,2.45679012345679,4.344436393860516,10,206.0,0.17333168743196514,10,206.0
120.0,17,138.0,1.6626506024096386,4.8755737486726005,7,243.0,0.13355679998877729,7,243.0
125.0,16,128.0,1.5058823529411764,5.062428235727614,4,228.0,0.2271961387493812,4,228.0
130.0,23,198.0,2.302325581395349,4.426411746566551,11,258.0,0.0977728107994798,11,258.0
135.0,35,334.0,3.67032967032967,4.061540550215374,15,310.0,0.03635362629811052,15,310.0
