step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.47489659771789,0,0.0,0.3354592517303009,0,0.0
10.0,1,0.0,0.0,6.250813584389782,0,0.0,0.4167111315176256,0,0.0
15.0,1,0.0,0.0,7.199691462286352,0,0.0,0.7003214183482394,0,0.0
20.0,2,1.0,0.05263157894736842,6.939517038493464,1,1.0,0.37911848335719417,1,1.0
25.0,3,8.0,0.3333333333333333,7.1249245646638455,2,8.0,0.3550194332214054,2,8.0
30.0,4,21.0,0.75,7.153921464328455,4,21.0,0.2846573417070502,4,21.0
35.0,7,46.0,1.4375,6.444329640041671,6,46.0,0.24002131314566433,6,46.0
40.0,10,85.0,2.2972972972972974,5.453191247126571,7,78.0,0.21427031104997935,7,78.0
45.0,11,131.0,3.119047619047619,5.780730512991945,7,113.0,0.14704658748231245,7,113.0
50.0,15,189.0,4.108695652173913,5.410441072556219,9,153.0,0.13635400339321835,9,153.0
55.0,18,268.0,5.702127659574468,5.3597960030425735,11,204.0,0.11630812316675462,11,204.0
60.0,19,344.0,6.490566037735849,5.143377569870225,13,260.0,0.15751671695716118,13,260.0
65.0,11,135.0,2.4107142857142856,4.8133091378362804,4,167.0,0.22909349300988116,4,167.0
70.0,14,157.0,2.5737704918032787,5.5036956973209685,4,57.0,0.21027050247264867,4,57.0
75.0,16,222.0,3.46875,6.072520344962863,8,69.0,0.1545976831172611,8,69.0
80.0,20,313.0,4.536231884057971,6.110246041718025,10,119.0,0.17729490407040935,10,119.0
85.0,24,419.0,6.253731343283582,5.266866795729822,12,176.0,0.11617021790257352,12,176.0
90.0,27,541.0,7.728571428571429,4.7312411386601285,13,237.0,0.16529252820739906,13,237.0
95.0,27,566.0,8.085714285714285,4.6757066337023065,14,307.0,0.16168586134809618,14,307.0
100.0,31,630.0,8.513513513513514,4.072752097225683,14,378.0,0.11324997133324737,14,378.0
