step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.066259119822644,0,0.0,0.3387353548097605,0,0.0
10.0,1,0.0,0.0,5.948079697487619,0,0.0,0.5460595557350292,0,0.0
15.0,1,0.0,0.0,6.667086505762155,0,0.0,0.8125642635917545,0,0.0
20.0,1,0.0,0.0,6.874148888140468,0,0.0,0.2773521236053322,0,0.0
25.0,3,7.0,0.2916666666666667,7.215551347843184,2,7.0,0.3203484439987673,2,7.0
30.0,4,21.0,0.75,7.117432088247074,4,21.0,0.338184961122666,4,21.0
35.0,6,42.0,1.2727272727272727,5.9518389864742645,4,41.0,0.23748283968787806,4,41.0
40.0,3,9.0,0.23684210526315788,5.791578895203307,0,24.0,0.2191383249258027,0,24.0
45.0,8,40.0,0.975609756097561,7.028025191708431,2,7.0,0.43299161165729266,2,7.0
50.0,10,56.0,1.2444444444444445,6.2091621253657765,1,7.0,0.2853893001363271,1,7.0
55.0,10,102.0,2.125,6.653195869701751,3,13.0,0.4085837691198576,3,13.0
60.0,8,114.0,2.28,6.704190164188002,1,2.0,0.3603164540547571,1,2.0
65.0,11,82.0,1.5471698113207548,5.74082316201365,3,14.0,0.2909011061843948,3,14.0
70.0,8,36.0,0.6206896551724138,5.670153782574273,2,49.0,0.2805336698579344,2,49.0
75.0,9,54.0,0.9473684210526315,5.242665719305154,4,60.0,0.1737467827423595,4,60.0
80.0,11,78.0,1.278688524590164,4.4672111663811656,3,88.0,0.2144675339497083,3,88.0
85.0,16,126.0,2.0,5.239616734236254,5,86.0,0.24713136024913274,5,86.0
90.0,14,95.0,1.4179104477611941,6.00242825185568,5,103.0,0.2871876349452253,5,103.0
95.0,14,129.0,1.9545454545454546,5.392502726142392,4,113.0,0.20226489194021538,4,113.0
100.0,20,198.0,2.75,4.60320489828279,9,192.0,0.1504288027705465,9,192.0
105.0,16,230.0,3.108108108108108,4.779432770687977,4,130.0,0.19950007117242308,4,130.0
110.0,20,261.0,3.3461538461538463,5.3485110800875075,9,159.0,0.16363794617459307,9,159.0
115.0,26,332.0,4.0,4.654635284839602,11,192.0,0.2185985734287046,11,192.0
120.0,23,317.0,3.7294117647058824,4.407308023199114,5,235.0,0.18068198709549377,5,235.0
125.0,20,305.0,3.5057471264367814,4.139070471934459,7,260.0,0.11405500222083388,7,260.0
130.0,29,398.0,4.326086956521739,4.1979831589042576,9,286.0,0.1789706895016947,9,286.0
135.0,36,422.0,4.350515463917525,4.070158494358763,14,345.0,0.0672083420082825,14,345.0
