step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2755850415257735,0,0.0,0.2535760703533852,0,0.0
10.0,1,0.0,0.0,6.242082373826991,0,0.0,0.6197729280188785,0,0.0
15.0,2,4.0,0.2857142857142857,6.422541833373016,1,4.0,0.5516673556838015,1,4.0
20.0,2,9.0,0.47368421052631576,6.90630794716756,1,9.0,0.18268146870840288,1,9.0
25.0,2,14.0,0.5833333333333334,7.483654013046088,1,14.0,0.5445886058410327,1,14.0
30.0,1,19.0,0.6785714285714286,8.802372282250214,1,19.0,0.45266084823904357,1,19.0
35.0,5,31.0,0.9117647058823529,7.202614014114522,3,29.0,0.24342824708547614,3,29.0
40.0,7,56.0,1.5555555555555556,6.280588820391461,4,45.0,0.2554134362352987,4,45.0
45.0,7,69.0,1.725,6.099556343249138,5,68.0,0.26701313326107795,5,68.0
50.0,12,106.0,2.409090909090909,5.368258291129131,5,93.0,0.21799801218384418,5,93.0
55.0,13,159.0,3.382978723404255,5.8908745079484115,6,120.0,0.18453399283916705,6,120.0
60.0,13,199.0,4.145833333333333,6.404376610660733,9,154.0,0.1330707931878112,9,154.0
65.0,14,249.0,5.081632653061225,5.113806490123802,9,197.0,0.1696764894435454,9,197.0
70.0,12,101.0,1.8703703703703705,5.2548367872092925,5,154.0,0.13654902122186957,5,154.0
75.0,15,118.0,1.9666666666666666,5.648579963178676,7,149.0,0.16289180275879306,7,149.0
80.0,17,168.0,2.6666666666666665,5.018185247890015,6,141.0,0.152332587149485,6,141.0
85.0,20,245.0,3.769230769230769,4.8730652781305945,8,121.0,0.22354424347567842,8,121.0
90.0,21,328.0,4.823529411764706,5.382687631040514,10,162.0,0.21017476948488883,10,162.0
95.0,24,431.0,6.070422535211268,4.707331632054227,11,206.0,0.1468923332029472,11,206.0
100.0,24,376.0,5.013333333333334,4.913576706356205,13,263.0,0.1350659795330572,13,263.0
105.0,26,430.0,5.584415584415584,5.062246246018208,16,334.0,0.12688465733946433,16,334.0
110.0,28,487.0,5.939024390243903,4.479914042605867,16,442.0,0.12156670321103615,16,442.0
115.0,37,647.0,7.436781609195402,3.791351653487709,19,528.0,0.09336677469569787,19,528.0
