step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.22471196684055,0,0.0,0.31774036789565535,0,0.0
10.0,1,0.0,0.0,6.092703887619473,0,0.0,0.4724985095319709,0,0.0
15.0,2,2.0,0.14285714285714285,6.417716429129622,1,2.0,0.5493643953882483,1,2.0
20.0,2,7.0,0.3684210526315789,7.010681538920787,1,7.0,0.19992902905415824,1,7.0
25.0,2,12.0,0.5,7.476757261708362,1,12.0,0.5847247286860906,1,12.0
30.0,1,17.0,0.6071428571428571,8.326150639991658,1,17.0,0.5350105499058653,1,17.0
35.0,4,27.0,0.8181818181818182,7.422948290331512,3,27.0,0.25357621277269116,3,27.0
40.0,8,49.0,1.3611111111111112,5.761054036990357,4,43.0,0.12086602749390737,4,43.0
45.0,10,89.0,2.225,5.921917289118596,5,66.0,0.2961969532273755,5,66.0
50.0,12,139.0,3.159090909090909,5.670318502594687,5,91.0,0.18754473160864948,5,91.0
55.0,13,203.0,4.319148936170213,6.063389074544948,6,121.0,0.24122760364291593,6,121.0
60.0,15,263.0,5.26,5.83803754916857,9,155.0,0.10090484090279833,9,155.0
65.0,15,263.0,5.1568627450980395,4.582478527509461,10,200.0,0.14951262270216562,10,200.0
70.0,13,77.0,1.3508771929824561,5.241697520063147,4,157.0,0.18379348508315058,4,157.0
75.0,15,105.0,1.8103448275862069,5.193903775085736,8,150.0,0.11507499599618663,8,150.0
80.0,20,163.0,2.629032258064516,4.611381213971265,8,152.0,0.17315539789498063,8,152.0
85.0,16,207.0,3.2857142857142856,5.249127890322632,9,139.0,0.20620197730820355,9,139.0
90.0,20,283.0,4.287878787878788,5.454372904646652,11,187.0,0.2246854049366405,11,187.0
95.0,26,393.0,5.614285714285714,4.701183444190986,14,257.0,0.13652809146690698,14,257.0
100.0,27,521.0,7.136986301369863,4.597334552398806,15,331.0,0.09182061525551137,15,331.0
105.0,26,626.0,8.236842105263158,5.231940187524625,16,397.0,0.15785464186580428,16,397.0
110.0,35,773.0,9.54320987654321,3.7876699163624834,20,490.0,0.12702713378481786,20,490.0
