step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.883241214808077,0,0.0,0.28596682145059715,0,0.0
10.0,1,0.0,0.0,6.298812293472284,0,0.0,0.45054090949792724,0,0.0
15.0,1,0.0,0.0,6.510140077955087,0,0.0,0.7278070739176373,0,0.0
20.0,1,0.0,0.0,6.912116039341861,0,0.0,0.3852726783146486,0,0.0
25.0,1,0.0,0.0,7.562563309310093,0,0.0,0.7528914779174342,0,0.0
30.0,0,0.0,0.0,8.668764681104536,0,0.0,0.49602323977743384,0,0.0
35.0,3,5.0,0.14705882352941177,7.662636040303815,2,5.0,0.2848735059580904,2,5.0
40.0,3,16.0,0.43243243243243246,7.017246781941384,2,15.0,0.18134365101288125,2,15.0
45.0,10,48.0,1.1428571428571428,5.8453596768065665,4,31.0,0.32696908882325154,4,31.0
50.0,12,90.0,2.0,5.6105094072994905,4,57.0,0.23819055643668108,4,57.0
55.0,13,148.0,3.2888888888888888,5.654344532163033,4,77.0,0.4002856831872119,4,77.0
60.0,15,193.0,3.86,5.624438777600747,7,96.0,0.20804226053471994,7,96.0
65.0,15,190.0,3.5849056603773586,5.193167023382874,10,138.0,0.12519259489541965,10,138.0
70.0,13,185.0,3.3636363636363638,4.819349596096681,10,184.0,0.05169043081740403,10,184.0
75.0,19,254.0,4.233333333333333,5.442746960441465,10,227.0,0.24659456188583573,10,227.0
80.0,16,109.0,1.703125,5.473363371931871,7,209.0,0.20773424439885582,7,209.0
85.0,15,110.0,1.746031746031746,4.878593518448427,5,118.0,0.22861201410467735,5,118.0
90.0,18,173.0,2.621212121212121,5.330090328081282,8,127.0,0.18086352555688995,8,127.0
95.0,22,272.0,3.9420289855072466,4.721836982229454,11,149.0,0.11377561043682788,11,149.0
100.0,26,392.0,5.36986301369863,4.440171644685029,13,191.0,0.12715021331205856,13,191.0
105.0,31,529.0,6.9605263157894735,4.462121921663479,16,258.0,0.11208121273406926,16,258.0
