step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7384297811845313,0,0.0,0.27001183860428074,0,0.0
10.0,1,0.0,0.0,6.184613738895282,0,0.0,0.5488090134732004,0,0.0
15.0,1,0.0,0.0,7.025775360331208,0,0.0,0.8311470862513073,0,0.0
20.0,1,0.0,0.0,6.26416387504074,0,0.0,0.25521830635737597,0,0.0
25.0,3,9.0,0.375,7.3088501806221755,2,9.0,0.3349290384644054,2,9.0
30.0,4,22.0,0.7857142857142857,7.528278089577708,4,22.0,0.41984635025458583,4,22.0
35.0,5,42.0,1.2727272727272727,6.183522661302271,4,42.0,0.2218031866741759,4,42.0
40.0,2,2.0,0.05263157894736842,5.572965223701519,0,21.0,0.2377835666509867,0,21.0
45.0,7,32.0,0.8,7.401401864649449,2,7.0,0.43195759664054534,2,7.0
50.0,9,47.0,1.0681818181818181,6.333946970331112,0,5.0,0.42151945886704245,0,5.0
55.0,9,85.0,1.8478260869565217,6.788996903937929,3,8.0,0.2599495013837092,3,8.0
60.0,7,89.0,1.816326530612245,6.899603764448116,2,2.0,0.4115204259632921,2,2.0
65.0,14,132.0,2.5384615384615383,5.60265619006644,3,10.0,0.2567936060588475,3,10.0
70.0,12,159.0,2.8392857142857144,4.88564827264071,2,19.0,0.17151743358730226,2,19.0
75.0,10,100.0,1.694915254237288,5.877776888317814,5,38.0,0.24937183256582277,5,38.0
80.0,18,161.0,2.7288135593220337,4.602697223883054,7,60.0,0.1487540411475094,7,60.0
85.0,19,247.0,3.9838709677419355,5.319139278204036,7,132.0,0.29748379713296164,7,132.0
90.0,16,232.0,3.5692307692307694,6.375331865213976,4,102.0,0.4372462145384003,4,102.0
95.0,13,203.0,2.985294117647059,5.238591286467215,2,118.0,0.28054176889822524,2,118.0
100.0,15,252.0,3.452054794520548,4.897089366637587,3,132.0,0.21128383938382278,3,132.0
105.0,22,337.0,4.493333333333333,4.816448514917818,7,218.0,0.24512818037045733,7,218.0
110.0,24,407.0,5.285714285714286,4.566966962490822,6,165.0,0.1602666619544291,6,165.0
115.0,26,486.0,5.855421686746988,4.7701002606601595,6,148.0,0.22856934114185076,6,148.0
120.0,25,421.0,4.952941176470588,5.028046211943627,8,189.0,0.23222937958584958,8,189.0
125.0,18,88.0,1.0114942528735633,5.085436697066017,8,343.0,0.10553469054833242,8,343.0
130.0,18,69.0,0.7752808988764045,4.80744533009292,7,318.0,0.18058819365953283,7,318.0
135.0,27,149.0,1.6555555555555554,4.6768041494825185,7,283.0,0.14647159232611948,7,283.0
140.0,34,256.0,2.8131868131868134,3.9120837510402016,10,307.0,0.16350205963613185,10,307.0
