step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9443950455961754,0,0.0,0.41088324119642267,0,0.0
10.0,1,0.0,0.0,5.986448864216524,0,0.0,0.8113922889150352,0,0.0
15.0,2,2.0,0.14285714285714285,6.008484364644512,1,2.0,0.4789267637776276,1,2.0
20.0,2,7.0,0.3684210526315789,6.777956051169742,1,7.0,0.41564061903118515,1,7.0
25.0,3,17.0,0.7083333333333334,7.12215424911055,1,12.0,0.6401411535373358,1,12.0
30.0,2,27.0,0.9642857142857143,8.119891729918638,1,17.0,0.3626159713234709,1,17.0
35.0,4,40.0,1.2121212121212122,7.204757256299218,2,25.0,0.38166643598354943,2,25.0
40.0,8,46.0,1.2432432432432432,5.832474386608609,4,39.0,0.24712805910434452,4,39.0
45.0,9,81.0,2.025,6.5275438011503955,5,81.0,0.3099119190601741,5,81.0
50.0,12,126.0,2.8636363636363638,5.806887783161259,5,87.0,0.3366772300219252,5,87.0
55.0,11,179.0,3.8085106382978724,6.058060153711973,5,111.0,0.31203982358941307,5,111.0
60.0,15,241.0,4.7254901960784315,6.0490021783898085,9,143.0,0.1404568344415202,9,143.0
65.0,14,221.0,4.25,5.863355847222478,10,187.0,0.20048395745848083,10,187.0
70.0,20,277.0,4.946428571428571,4.799193535951728,13,247.0,0.1347267548252669,13,247.0
75.0,20,310.0,5.081967213114754,4.478300551709483,11,306.0,0.12250590917386651,11,306.0
80.0,27,418.0,6.430769230769231,3.962220617378518,12,351.0,0.08443056500373392,12,351.0
85.0,25,494.0,7.6,4.007622725883442,15,433.0,0.15209698729612617,15,433.0
90.0,26,584.0,8.46376811594203,4.801299936250752,12,481.0,0.12892341128279206,12,481.0
95.0,32,723.0,10.183098591549296,4.41234822466028,15,538.0,0.15226090039995321,15,538.0
