step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.250183853022755,0,0.0,0.29505982632859756,0,0.0
10.0,1,0.0,0.0,6.076843131074746,0,0.0,0.43197282070412635,0,0.0
15.0,1,0.0,0.0,7.035136698887861,0,0.0,0.6047355472931989,0,0.0
20.0,1,0.0,0.0,7.0078210862751575,0,0.0,0.39530305284072736,0,0.0
25.0,3,7.0,0.2916666666666667,7.116467036354503,2,7.0,0.4611480389504286,2,7.0
30.0,4,23.0,0.8214285714285714,7.0037250040581425,4,23.0,0.24346189870542048,4,23.0
35.0,2,1.0,0.030303030303030304,6.860246658562138,0,15.0,0.4556166886208483,0,15.0
40.0,6,16.0,0.41025641025641024,6.39971599246843,0,0.0,0.23669639805371065,0,0.0
45.0,6,29.0,0.6744186046511628,6.88654130080547,1,3.0,0.46077094313902106,1,3.0
50.0,10,62.0,1.4090909090909092,6.98859772494776,2,2.0,0.4188399248241824,2,2.0
55.0,8,86.0,1.7916666666666667,6.648626553089721,0,0.0,0.7073765512891249,0,0.0
60.0,13,130.0,2.549019607843137,5.930919867612448,5,8.0,0.24640722214702204,5,8.0
65.0,4,22.0,0.44,6.313858818374383,1,37.0,0.34355107643882377,1,37.0
70.0,12,41.0,0.7592592592592593,5.562880717623269,6,58.0,0.29965958909466195,6,58.0
75.0,8,28.0,0.4827586206896552,5.982379974819041,3,53.0,0.2587632198097287,3,53.0
80.0,15,77.0,1.2622950819672132,6.2179634776129316,5,62.0,0.34173974006622704,5,62.0
85.0,16,103.0,1.7166666666666666,5.793896564908049,5,74.0,0.18118441996738313,5,74.0
90.0,18,163.0,2.546875,5.071115381825622,8,103.0,0.17467872575966228,8,103.0
95.0,15,183.0,2.652173913043478,4.873410431112282,5,76.0,0.23558695826664422,5,76.0
100.0,18,243.0,3.4225352112676055,4.898779507443069,6,83.0,0.15997295711922632,6,83.0
105.0,21,308.0,4.1066666666666665,4.76698479437852,10,110.0,0.0798485567812919,10,110.0
110.0,16,193.0,2.5064935064935066,4.775654830026273,6,133.0,0.12648717104551588,6,133.0
115.0,12,79.0,0.9875,4.7444062556396895,4,150.0,0.23470799656363278,4,150.0
120.0,22,146.0,1.7380952380952381,4.83069514735438,7,177.0,0.17722352030411948,7,177.0
125.0,36,298.0,3.5058823529411764,4.416713288745805,14,201.0,0.09450959971157048,14,201.0
