step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7974939634092157,0,0.0,0.2800893339431791,0,0.0
10.0,1,0.0,0.0,5.968335612782493,0,0.0,0.49802356110586665,0,0.0
15.0,1,0.0,0.0,6.522574030690441,0,0.0,0.6972462413877962,0,0.0
20.0,1,0.0,0.0,6.749656617123731,0,0.0,0.34419716858484534,0,0.0
25.0,3,5.0,0.20833333333333334,6.596646896434447,2,5.0,0.1772831390565602,2,5.0
30.0,3,17.0,0.6071428571428571,7.424588858880112,3,17.0,0.3707818606121697,3,17.0
35.0,2,1.0,0.029411764705882353,6.754114203067655,1,10.0,0.3947763319024839,1,10.0
40.0,3,8.0,0.21621621621621623,7.3449080690499144,1,6.0,0.3933647820357249,1,6.0
45.0,5,25.0,0.6097560975609756,6.80883776295529,3,18.0,0.38516813944213213,3,18.0
50.0,8,59.0,1.3111111111111111,6.7090334643015614,3,33.0,0.4571072114109156,3,33.0
55.0,8,89.0,1.8541666666666667,6.765769300907451,3,48.0,0.3189500935978566,3,48.0
60.0,10,131.0,2.519230769230769,6.47425891177754,6,70.0,0.20487644125067908,6,70.0
65.0,14,185.0,3.425925925925926,4.693896386282123,8,103.0,0.1787253550830797,8,103.0
70.0,15,251.0,4.482142857142857,5.311540999297707,10,157.0,0.1430335643570418,10,157.0
75.0,21,276.0,4.677966101694915,4.545129383349221,10,194.0,0.12031136866625378,10,194.0
80.0,18,356.0,5.933333333333334,4.967296550656003,11,227.0,0.13273532257019263,11,227.0
85.0,20,422.0,6.806451612903226,5.414453173736051,12,293.0,0.11786214749867899,12,293.0
90.0,18,213.0,3.276923076923077,4.581672912397959,7,251.0,0.19608998293434576,7,251.0
95.0,20,91.0,1.338235294117647,4.274019322350044,8,220.0,0.1159356696740434,8,220.0
100.0,26,182.0,2.63768115942029,4.2659972448947565,11,212.0,0.06833578301208822,11,212.0
105.0,22,192.0,2.526315789473684,4.50920246750227,12,254.0,0.16887237082143114,12,254.0
110.0,21,238.0,2.975,4.8443517275993555,13,323.0,0.18161055892328976,13,323.0
115.0,28,354.0,4.116279069767442,4.603659149020143,16,400.0,0.1196123149291413,16,400.0
120.0,30,491.0,5.455555555555556,4.709031045508562,17,475.0,0.15583980148510673,17,475.0
125.0,36,650.0,7.303370786516854,4.065173360316715,21,606.0,0.07548286476468531,21,606.0
