step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.647622984379964,0,0.0,0.291252196139311,0,0.0
10.0,1,0.0,0.0,6.384242890173362,0,0.0,0.2723433836484191,0,0.0
15.0,2,4.0,0.2857142857142857,6.576315158626359,1,4.0,0.6011199006342044,1,4.0
20.0,2,9.0,0.47368421052631576,7.149507821728632,1,9.0,0.3879409367356577,1,9.0
25.0,2,0.0,0.0,8.130875736060517,0,0.0,0.8711826962981583,0,0.0
30.0,1,2.0,0.07142857142857142,7.923045645152125,1,2.0,0.3484597145064812,1,2.0
35.0,6,15.0,0.45454545454545453,6.781112267413173,4,13.0,0.29320022929406664,4,13.0
40.0,9,50.0,1.3513513513513513,6.075245485916995,5,38.0,0.2822272727924396,5,38.0
45.0,11,93.0,2.268292682926829,5.98618418635148,6,64.0,0.24633695877511363,6,64.0
50.0,14,150.0,3.3333333333333335,5.312954824363641,7,97.0,0.11522105515107407,7,97.0
55.0,17,227.0,4.829787234042553,5.219282578783046,10,143.0,0.2725660871827563,10,143.0
60.0,17,302.0,5.8076923076923075,4.908274839644635,11,193.0,0.12103873921661977,11,193.0
65.0,18,313.0,5.90566037735849,5.228084106601753,13,255.0,0.11729074171976146,13,255.0
70.0,23,353.0,5.883333333333334,4.386929461346628,17,332.0,0.01829833291967561,17,332.0
75.0,17,131.0,2.046875,4.516810601231631,6,238.0,0.19767468519897358,6,238.0
80.0,13,104.0,1.5757575757575757,5.472839649723189,3,115.0,0.24253718851615202,3,115.0
85.0,19,165.0,2.462686567164179,5.536831864917161,9,120.0,0.138668066352209,9,120.0
90.0,19,178.0,2.579710144927536,5.6171213530422825,9,164.0,0.2207932541420677,9,164.0
95.0,22,273.0,3.7916666666666665,5.32994826618748,11,215.0,0.18154585457129221,11,215.0
100.0,30,397.0,5.223684210526316,4.628514639025864,12,260.0,0.22152159730752363,12,260.0
105.0,29,494.0,6.415584415584416,4.666006322661576,13,315.0,0.06454126450186712,13,315.0
110.0,33,638.0,7.8765432098765435,4.2053253117884495,13,385.0,0.11553166925588405,13,385.0
