step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.479411077289843,0,0.0,0.3691717157208732,0,0.0
10.0,1,0.0,0.0,6.389077024368128,0,0.0,0.501973488955786,0,0.0
15.0,2,3.0,0.21428571428571427,6.806419656425898,1,3.0,0.5376800911164804,1,3.0
20.0,2,8.0,0.42105263157894735,7.577673854484986,1,8.0,0.2221911247973949,1,8.0
25.0,2,13.0,0.5416666666666666,7.946569038217077,1,13.0,0.6956072456597291,1,13.0
30.0,1,18.0,0.6428571428571429,8.338854146364774,1,18.0,0.33244643441000277,1,18.0
35.0,3,28.0,0.8484848484848485,7.102115991319055,2,28.0,0.39101434855909645,2,28.0
40.0,9,53.0,1.4722222222222223,5.785616746566162,4,44.0,0.1085273316168645,4,44.0
45.0,9,87.0,2.175,6.115418406694181,5,67.0,0.29507658317137225,5,67.0
50.0,11,96.0,2.2325581395348837,5.564055322909155,5,100.0,0.26151721642440173,5,100.0
55.0,11,140.0,3.0434782608695654,6.187140691669407,5,117.0,0.22937010985649453,5,117.0
60.0,14,199.0,4.23404255319149,5.983330642122781,9,151.0,0.1600741888274572,9,151.0
65.0,17,272.0,5.333333333333333,5.06969913302775,10,197.0,0.20504246296387182,10,197.0
70.0,13,111.0,1.9473684210526316,5.457559081172541,4,150.0,0.2433885835426168,4,150.0
75.0,13,129.0,2.2241379310344827,5.334212382186795,5,138.0,0.21070270229455118,5,138.0
80.0,15,186.0,3.0491803278688523,5.37737413898039,7,88.0,0.1607834517718967,7,88.0
85.0,16,258.0,4.161290322580645,5.920365266190945,8,108.0,0.2929641129467933,8,108.0
90.0,16,256.0,3.878787878787879,5.781042736375803,10,151.0,0.2626917580633953,10,151.0
95.0,20,345.0,5.073529411764706,5.114643439340261,11,204.0,0.18241853088396293,11,204.0
100.0,26,463.0,6.430555555555555,5.183870949251119,15,332.0,0.1834083335436354,15,332.0
105.0,32,600.0,7.594936708860759,4.41904858946029,19,415.0,0.09603119459106159,19,415.0
